,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201407230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,PHI201407240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,PIT201805110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,PIT201805120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,PIT201805130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,DET201707040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,DET201707050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,DET201707060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201806290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,ARI201806300,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,crawb001
0,ARI201807010,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,crawb001
0,ARI201808020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201808030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,ARI201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,TBA201606170,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,crawb001
0,TBA201606180,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,crawb001
0,TBA201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PHI201608020,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,crawb001
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,PHI201608040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,CHA201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHA201406180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crawb001
0,SDN201504090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SDN201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SDN201507210,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,crawb001
0,SDN201507220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,crawb001
0,SDN201509220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SDN201509230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,crawb001
0,SDN201509240,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,crawb001
0,CHN201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHN201705230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,CHN201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHN201705250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,WAS201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,WAS201708131,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,WAS201708132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,HOU201805220,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,crawb001
0,HOU201805230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,COL201604120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,COL201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201605290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,COL201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,COL201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201609070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIA201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,MIA201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIA201708160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,COL201905070,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,crawb001
0,COL201905090,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,COL201907151,5,3,0,0,2,0,0,0,0,8,6,0,0,0,0,crawb001
0,COL201907152,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,crawb001
0,COL201907160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,COL201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,COL201908020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,COL201908030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,CHN201609010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,CHN201609020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,OAK201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,OAK201708010,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,SLN201909020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SLN201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SLN201909040,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,crawb001
0,SLN201909050,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,crawb001
0,ATL201805040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,crawb001
0,ATL201805050,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,crawb001
0,ATL201805060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIL201809080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crawb001
0,MIL201809090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIL201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,MIL201907130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,MIL201907140,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,crawb001
0,WAS201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,WAS201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,WAS201408240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SLN201705190,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SLN201705200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SLN201705210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,crawb001
0,MIA201608080,7,5,1,1,0,0,0,0,0,2,8,0,0,0,0,crawb001
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,MIA201608100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,ATL201605300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,ATL201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,ATL201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,ATL201606020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201604160,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,LAN201604170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,LAN201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201608250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201609190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201804030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201804040,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,crawb001
0,SFN201804070,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201804090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201804230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201804250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201804270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201804281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201804282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201804290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,SFN201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201805020,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,crawb001
0,SFN201805140,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,crawb001
0,SFN201805150,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201805160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201805170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201805180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201805190,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,crawb001
0,SFN201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201806010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201806030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201806040,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,crawb001
0,SFN201806050,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,crawb001
0,SFN201806060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,SFN201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201806230,3,0,2,1,0,1,0,0,0,3,3,0,0,0,0,crawb001
0,SFN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201806260,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201806270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201806280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,SFN201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201807070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201807080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201807090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201807100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201807110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201807130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201807150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201807260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201807270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201807290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201808060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,crawb001
0,SFN201808070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201808090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201808100,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201808120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201808240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,crawb001
0,SFN201808250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,crawb001
0,SFN201808260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201808270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201809110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,SFN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201809240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SFN201809250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SFN201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,crawb001
0,SFN201809280,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,crawb001
0,SFN201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,SFN201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,CIN201406030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CIN201406040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,CIN201406050,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,crawb001
0,OAK201606290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,crawb001
0,OAK201606300,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,crawb001
0,LAN201404050,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,crawb001
0,LAN201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201405080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,LAN201405090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,LAN201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,LAN201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,LAN201409220,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,crawb001
0,LAN201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,TOR201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,TOR201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,NYA201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,NYA201607230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,NYA201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SEA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201704210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,COL201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201706150,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,crawb001
0,COL201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201706180,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,crawb001
0,COL201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,COL201709050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,crawb001
0,COL201709060,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,crawb001
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,SLN201809210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,SLN201809220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,SLN201809230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,MIA201407180,1,0,0,0,1,0,0,0,1,3,2,0,0,0,0,crawb001
0,MIA201407190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,PHI201706020,1,1,0,0,0,1,0,0,2,2,3,0,0,0,0,crawb001
0,PHI201706030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,PHI201706040,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,crawb001
0,MIL201505250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,MIL201505260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,crawb001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,HOU201505120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,HOU201505130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,CHN201805250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,CHN201805260,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,crawb001
0,CHN201805270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,PHI201506050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,PHI201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PHI201506070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,WAS201806080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,crawb001
0,WAS201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,crawb001
0,WAS201806100,4,1,2,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
0,SLN201508170,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,crawb001
0,SLN201508180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,crawb001
0,SLN201508190,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,crawb001
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201905180,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,crawb001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,ARI201906210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201906220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,crawb001
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ARI201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,crawb001
0,ARI201908170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,ARI201908180,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,crawb001
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,BOS201607200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,CIN201605020,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,crawb001
0,CIN201605030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,crawb001
0,CIN201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,ATL201508030,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,crawb001
0,ATL201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PIT201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,crawb001
0,PIT201508210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,crawb001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,PIT201508230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,CHA201709080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,crawb001
0,CHA201709090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,crawb001
0,CHA201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,NYN201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,crawb001
0,NYN201506100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,crawb001
0,NYN201506110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,crawb001
