,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201508120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201508130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201508140,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,reynm001
0,SLN201508150,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,reynm001
0,SLN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SLN201508170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,reynm001
0,SLN201508180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201508190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201508310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reynm001
0,SLN201509010,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,reynm001
0,SLN201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201509050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,SLN201509090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,SLN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201509230,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,reynm001
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201509250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,SLN201509270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reynm001
0,ARI201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,ARI201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,ARI201906200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reynm001
0,ARI201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CLE201505120,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,reynm001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,CLE201505140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,BOS201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,BOS201605250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,reynm001
0,BOS201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,SEA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,SEA201706010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,reynm001
0,CIN201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CIN201604190,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,reynm001
0,CIN201604200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,ATL201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reynm001
0,ATL201510042,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PIT201505090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,PIT201505100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PIT201507090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reynm001
0,PIT201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,PIT201507110,2,0,0,0,2,0,0,0,0,2,6,0,0,0,0,reynm001
0,PIT201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PIT201509280,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,reynm001
0,PIT201509301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reynm001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,CHA201507210,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,reynm001
0,CHA201507220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reynm001
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reynm001
0,NYN201505190,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,reynm001
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reynm001
