,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201408240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201409220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pujoa001
0,OAK201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201409240,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,SFN201505020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SFN201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TOR201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TOR201608240,4,2,1,0,1,0,0,0,1,3,4,0,0,0,0,pujoa001
0,TOR201608250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,TEX201804090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pujoa001
0,TEX201804100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,TEX201804110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TEX201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201808170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,TEX201808180,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,pujoa001
0,TEX201808190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,PHI201405130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,PHI201405140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,DET201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,DET201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,DET201706080,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pujoa001
0,KCA201904260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,KCA201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,KCA201904280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ARI201808210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,ARI201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,TBA201607040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TBA201607050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pujoa001
0,TBA201607060,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,pujoa001
0,TBA201607070,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,MIN201509170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,MIN201509191,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,pujoa001
0,MIN201509192,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201407011,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pujoa001
0,CHA201407012,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,CHA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,WAS201708150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pujoa001
0,HOU201804230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,HOU201804240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,HOU201804250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,TBA201506090,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,pujoa001
0,TBA201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,TBA201506110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,MIN201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,MIN201409050,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,pujoa001
0,MIN201409060,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,MIN201409070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,MIA201705260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,MIA201705270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201704070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201704080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201704090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,ANA201704110,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201704130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201704210,3,2,1,0,0,0,0,0,0,3,7,0,0,0,0,pujoa001
0,ANA201704220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201704230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201704240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201704260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201704270,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201705050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201705120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201705130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201705160,2,2,0,0,0,1,0,0,0,3,5,0,0,0,0,pujoa001
0,ANA201705170,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,pujoa001
0,ANA201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201705300,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,pujoa001
0,ANA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201706030,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,pujoa001
0,ANA201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pujoa001
0,ANA201706120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201706130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201706140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201706150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201706170,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201706180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201706290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201706300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201707140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201707160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201707190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201707210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201707220,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201708010,3,1,1,0,1,0,0,0,0,5,4,0,0,0,0,pujoa001
0,ANA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201708210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201708220,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,pujoa001
0,ANA201708230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201708300,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,pujoa001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201709130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201709140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201709200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201709210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201709290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201709300,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pujoa001
0,HOU201704180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pujoa001
0,HOU201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201706090,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,pujoa001
0,HOU201706100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,HOU201706110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pujoa001
0,HOU201709220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,HOU201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,HOU201709240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201808030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,CLE201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,KCA201804120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,KCA201804130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,KCA201804140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,KCA201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,CHN201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,CHN201608100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201704030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201704040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201704050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,OAK201704060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201705080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,OAK201705090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201709040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,OAK201709050,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,pujoa001
0,MIN201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,MIN201806090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,MIN201806100,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,pujoa001
0,SLN201906210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,SLN201906220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,SLN201906230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,DET201805280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,DET201805290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,DET201805300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,DET201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,NYA201506060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,NYA201506070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,CLE201406160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,CLE201406170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,CLE201406190,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,CLE201409080,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,pujoa001
0,WAS201404210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,WAS201404220,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,pujoa001
0,WAS201404230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,TOR201707280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TOR201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,TOR201707300,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,pujoa001
0,MIN201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,MIN201707040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,MIN201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201904150,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,pujoa001
0,TEX201904160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,TEX201907020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,pujoa001
0,TEX201908190,2,1,0,0,1,2,0,0,0,3,4,0,0,0,0,pujoa001
0,TEX201908202,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TEX201908210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pujoa001
0,TEX201407100,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,pujoa001
0,TEX201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,TEX201407120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pujoa001
0,TEX201407130,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,TEX201408150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,TEX201408160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,TEX201408170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,TEX201409090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,TEX201409100,3,1,1,1,0,0,0,0,0,1,6,0,0,0,0,pujoa001
0,TEX201409110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201904040,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201904050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201904060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201904070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201904080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201904090,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,pujoa001
0,ANA201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201904180,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201904200,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,pujoa001
0,ANA201904220,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201904230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201904240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201905010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pujoa001
0,ANA201905020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201905040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201905170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201905200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pujoa001
0,ANA201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201905230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201906050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201906080,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,pujoa001
0,ANA201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201906100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201906270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201906280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201907130,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,pujoa001
0,ANA201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201907150,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,pujoa001
0,ANA201907160,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,pujoa001
0,ANA201907180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201907250,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,pujoa001
0,ANA201907270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201907280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pujoa001
0,ANA201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201907310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201908120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201908130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201908140,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,pujoa001
0,ANA201908160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201908270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201908280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201908300,4,4,0,0,0,0,0,0,0,3,8,0,0,0,0,pujoa001
0,ANA201908310,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,pujoa001
0,ANA201909010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201909090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201909110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201909130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201909150,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,pujoa001
0,ANA201909240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pujoa001
0,ANA201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201909260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201909270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pujoa001
0,ANA201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201909290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pujoa001
0,KCA201607250,3,3,0,0,0,0,0,0,0,4,5,0,0,0,0,pujoa001
0,KCA201607260,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,pujoa001
0,KCA201607270,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pujoa001
0,LAN201605160,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,pujoa001
0,LAN201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,OAK201604110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201604120,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,pujoa001
0,OAK201604130,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,pujoa001
0,OAK201606170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pujoa001
0,OAK201606180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,OAK201606190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,OAK201609050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,pujoa001
0,OAK201609060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201404040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,HOU201404050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201404070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,HOU201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201406040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201406050,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pujoa001
0,HOU201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,LAN201408040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,LAN201408050,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,pujoa001
0,ANA201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201504120,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,pujoa001
0,ANA201504200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201504210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201504230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pujoa001
0,ANA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201504250,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,pujoa001
0,ANA201504260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201505040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505050,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,pujoa001
0,ANA201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pujoa001
0,ANA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505130,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,pujoa001
0,ANA201505250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pujoa001
0,ANA201505260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pujoa001
0,ANA201505280,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,pujoa001
0,ANA201505290,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,pujoa001
0,ANA201505300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pujoa001
