,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201704070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,ARI201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,ARI201704090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201406170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,NYA201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201406190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,NYA201409180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201409190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,NYA201409200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,NYA201409210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,MIN201906110,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,encae001
0,MIN201906120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,encae001
0,MIN201907220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,MIN201907230,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,encae001
0,MIN201907240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,SEA201903280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,SEA201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201903300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201904010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SEA201904120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,SEA201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,SEA201904150,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,SEA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SEA201904250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SEA201904260,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,encae001
0,SEA201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,SEA201904280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,encae001
0,SEA201904300,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,encae001
0,SEA201905010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SEA201905130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,SEA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201905170,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,SEA201905180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,SEA201905190,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,encae001
0,SEA201905280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,SEA201905290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,SEA201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,SEA201906010,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,SEA201906020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,SEA201906030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,SEA201906040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,SEA201906050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,encae001
0,SEA201906060,2,1,1,0,0,2,0,0,0,1,5,0,0,0,0,encae001
0,CLE201905030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201905040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201905050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,OAK201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,OAK201407040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,OAK201407050,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,encae001
0,WAS201506021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,encae001
0,TOR201604080,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,encae001
0,TOR201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201604100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201604140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201604240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201604250,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,encae001
0,TOR201604260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,encae001
0,TOR201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201605020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,TOR201605030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TOR201605040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,TOR201605050,3,0,2,0,1,1,0,0,0,6,4,0,0,0,0,encae001
0,TOR201605060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201605160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201605170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201605180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201605270,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,encae001
0,TOR201605280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201605290,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,encae001
0,TOR201605300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,TOR201605310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,TOR201606010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,TOR201606090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,encae001
0,TOR201606100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,TOR201606110,3,0,1,0,2,2,0,0,0,5,3,0,0,0,0,encae001
0,TOR201606120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,TOR201606140,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,encae001
0,TOR201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201606220,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,encae001
0,TOR201606300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,encae001
0,TOR201607020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,TOR201607030,2,0,2,0,0,0,0,0,1,3,5,0,0,0,0,encae001
0,TOR201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201607050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201607060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201607070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TOR201607080,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,encae001
0,TOR201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201607240,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,encae001
0,TOR201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201607260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201607290,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,TOR201607300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,TOR201607310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TOR201608080,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,TOR201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201608100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,TOR201608120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TOR201608130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201608140,2,0,1,0,1,0,0,0,1,2,3,0,0,0,0,encae001
0,TOR201608230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,TOR201608240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201608250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201608260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,TOR201608270,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,encae001
0,TOR201608280,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,encae001
0,TOR201609090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201609110,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,encae001
0,TOR201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201609140,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,encae001
0,TOR201609230,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,encae001
0,TOR201609240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,TOR201609250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,TOR201609260,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,encae001
0,TOR201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TOR201609280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,encae001
0,TOR201609290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TEX201807200,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,encae001
0,TEX201807210,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,encae001
0,PHI201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,PHI201405060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,encae001
0,DET201705010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,DET201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,DET201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,DET201707011,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,DET201707012,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,DET201707020,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,encae001
0,DET201709011,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,DET201709012,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,encae001
0,DET201709020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,DET201709030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,KCA201904080,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,encae001
0,KCA201904090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,KCA201904100,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,encae001
0,KCA201904110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,TBA201604030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,TBA201604040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TBA201604050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,TBA201604060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TBA201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TBA201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TBA201605010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,TBA201609020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TBA201609030,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,TBA201609040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,PHI201606150,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,encae001
0,PHI201606160,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,encae001
0,MIN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,MIN201505300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,MIN201505310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,CHA201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CHA201408160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,CHA201408170,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,encae001
0,HOU201805180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,HOU201805190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,HOU201805200,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,COL201606270,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,COL201606280,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,encae001
0,COL201606290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,TBA201504240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,encae001
0,TBA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TBA201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TBA201506220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TBA201506230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,TBA201506240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,encae001
0,TBA201510020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,encae001
0,TBA201510030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,TBA201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,MIN201404150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,MIN201404171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,MIN201404172,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,encae001
0,ANA201709190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,encae001
0,ANA201709200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,ANA201709210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,HOU201705190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,HOU201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,HOU201705210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,CLE201804060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201804070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201804080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201804100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,CLE201804110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201804120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201804240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201804250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201804260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201804270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201804280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201804300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201805010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,CLE201805020,3,0,0,0,3,0,0,0,0,6,5,0,0,0,0,encae001
0,CLE201805031,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,encae001
0,CLE201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,CLE201805120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201805130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,CLE201805240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201805250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201805260,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,encae001
0,CLE201805270,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,encae001
0,CLE201805280,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,encae001
0,CLE201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201805300,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,encae001
0,CLE201806050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201806180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201806190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201806200,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,encae001
0,CLE201806220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,encae001
0,CLE201806230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201806240,2,0,1,0,1,1,0,0,0,5,4,0,0,0,0,encae001
0,CLE201807060,2,1,1,0,0,0,0,0,2,3,2,0,0,0,0,encae001
0,CLE201807070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,CLE201807080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201807090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201807120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201807130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,encae001
0,CLE201807140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201807150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,encae001
0,CLE201807240,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201807250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,encae001
0,CLE201808030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,CLE201808060,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,encae001
0,CLE201808070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201808080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,encae001
0,CLE201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201808280,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,encae001
0,CLE201808290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201808300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CLE201808310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,encae001
0,CLE201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,CLE201809040,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,encae001
0,CLE201809050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201809140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,encae001
0,CLE201809150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,encae001
0,CLE201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201809200,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,encae001
0,CLE201809210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,CLE201809220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,CLE201809230,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,encae001
0,CIN201705220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CIN201705230,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,encae001
0,KCA201807020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,encae001
0,KCA201807030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,KCA201807040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,encae001
0,KCA201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,KCA201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,KCA201808260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,KCA201809280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,KCA201809290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,encae001
0,KCA201809300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,OAK201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,OAK201707150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,encae001
0,OAK201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,MIN201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,MIN201804180,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,encae001
0,MIN201805310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,MIN201806010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,MIN201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,MIN201806030,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,encae001
0,MIN201807300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,MIN201807310,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,encae001
0,MIN201808010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,DET201805140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,DET201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,DET201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,DET201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,DET201807290,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,NYA201504060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,encae001
0,NYA201504080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,NYA201504090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,encae001
0,NYA201508070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,NYA201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,NYA201509110,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,NYA201509121,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,encae001
0,NYA201509122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,encae001
0,MIL201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,CLE201404180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,encae001
0,CLE201404190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,encae001
0,CLE201404200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,TOR201705080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TOR201705090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,TOR201705100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,MIN201704170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,encae001
0,MIN201704180,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,encae001
0,MIN201704200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,MIN201706160,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,encae001
0,MIN201706171,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,encae001
0,MIN201706172,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,encae001
0,MIN201706180,3,1,0,0,2,0,0,0,1,5,4,0,0,0,0,encae001
0,MIN201708150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,encae001
0,MIN201708171,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,MIN201708172,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,encae001
0,TEX201905200,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,encae001
0,TEX201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TEX201905220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,encae001
0,TEX201405170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,encae001
0,TEX201405180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,encae001
