,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201809140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gyorj001
0,SLN201809150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201809160,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,gyorj001
0,SLN201809210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201809220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201809230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gyorj001
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201809260,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,gyorj001
0,MIA201404040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gyorj001
0,MIA201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIA201404060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,PHI201706200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gyorj001
0,PHI201706210,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,gyorj001
0,PHI201706220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,MIL201508030,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gyorj001
0,MIL201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,MIL201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CHN201804190,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,gyorj001
0,CHN201807190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,CHN201807200,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,gyorj001
0,CHN201807220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,CHN201809280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PHI201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,PHI201508290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gyorj001
0,PHI201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,NYA201704150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gyorj001
0,NYA201704160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,SLN201507020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,SLN201507030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gyorj001
0,SLN201507040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,SLN201507050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,ARI201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,ARI201908310,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,gyorj001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201606070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gyorj001
0,CIN201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201608020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gyorj001
0,CIN201608030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gyorj001
0,CIN201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,CIN201609030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gyorj001
0,CIN201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gyorj001
0,ATL201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gyorj001
0,PIT201507060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,PIT201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,PIT201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
0,NYN201507280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gyorj001
0,NYN201507290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gyorj001
0,NYN201507300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gyorj001
