,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201707250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201707260,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,lambj001
0,ARI201708080,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,lambj001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201708100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201708130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201708140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201708150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201708290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201709080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201709090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201709120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lambj001
0,ARI201709130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,lambj001
0,ARI201709140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201709220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201709230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201709260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201709270,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,CHN201509040,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,lambj001
0,CHN201509050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,CHN201509060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201903290,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,lambj001
0,LAN201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201903310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,LAN201907020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,LAN201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201908090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,LAN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,LAN201506080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,LAN201506090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,SFN201504160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lambj001
0,SFN201504170,2,1,0,1,0,2,0,0,0,2,3,0,0,0,0,lambj001
0,SFN201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201506120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lambj001
0,SFN201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201506140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,SFN201509190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,SFN201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,WAS201508030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,WAS201508040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,WAS201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,WAS201508060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,COL201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201409200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,COL201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,TOR201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,TOR201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,PIT201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,PIT201705300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,PIT201705310,3,0,2,1,0,1,0,0,0,2,6,0,0,0,0,lambj001
0,PIT201806220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,lambj001
0,PIT201806230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,PIT201806240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,DET201706130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,DET201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201803290,2,1,1,0,0,0,0,0,0,4,5,0,0,0,0,lambj001
0,ARI201803300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201804020,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,lambj001
0,ARI201805280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201805290,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,lambj001
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201806010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201806030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201806110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,lambj001
0,ARI201806120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201806130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201806140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201806150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ARI201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201806170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201806290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,lambj001
0,ARI201806300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201807010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201807020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201807030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201807040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201807050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201807070,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201807080,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,lambj001
0,ARI201807200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201807220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,PHI201606170,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,PHI201606180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,PHI201606190,2,0,1,1,0,0,0,0,0,2,5,0,0,0,0,lambj001
0,PHI201606200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lambj001
0,SDN201504130,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201504140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SDN201504150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SDN201506270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SDN201506280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lambj001
0,SDN201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SDN201509270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,CHN201708020,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,lambj001
0,CHN201708030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lambj001
0,WAS201705020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,lambj001
0,WAS201705030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,WAS201705040,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,lambj001
0,COL201605090,2,0,0,1,1,2,0,0,0,4,3,0,0,0,0,lambj001
0,COL201605100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,COL201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201606230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,COL201606240,3,1,1,1,0,0,0,0,1,3,4,0,0,0,0,lambj001
0,COL201606250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lambj001
0,COL201606260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,COL201609020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,COL201609030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,COL201609040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,MIN201409220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIN201409230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIN201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIA201706020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,MIA201706030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,MIA201706040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,HOU201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,HOU201708170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,CIN201707180,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,lambj001
0,CIN201707190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,CIN201707200,2,0,0,0,2,0,0,0,0,6,5,0,0,0,0,lambj001
0,COL201908120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,COL201908130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,COL201908140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lambj001
0,CHN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,CHN201606040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,lambj001
0,CHN201606050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,SLN201907120,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,lambj001
0,SLN201907130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,SLN201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ATL201807150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIL201805210,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,lambj001
0,MIL201805220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,MIL201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,MIL201908230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,MIL201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,MIL201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,CLE201408131,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,CLE201408132,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,WAS201408180,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,lambj001
0,WAS201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SLN201707270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SLN201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,SLN201707290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,SLN201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIA201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,MIA201605040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,MIA201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ATL201605060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,ATL201605070,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ATL201605080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,MIN201708180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,MIN201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,MIN201708200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lambj001
0,TEX201907160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,TEX201907170,2,0,2,0,0,2,0,0,0,2,4,0,0,0,0,lambj001
0,LAN201604120,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201604140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201607290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201607310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,LAN201609050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,LAN201609060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lambj001
0,LAN201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,SFN201806040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,SFN201806050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,lambj001
0,SFN201806060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,LAN201409050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,LAN201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,LAN201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ANA201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ANA201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,SEA201507270,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,lambj001
0,SEA201507280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,SEA201507290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,COL201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201705070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,COL201706200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,COL201706210,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,lambj001
0,COL201706220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lambj001
0,COL201709010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,lambj001
0,COL201709020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lambj001
0,COL201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIA201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,MIA201408160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,MIA201408170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,PHI201706160,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,lambj001
0,PHI201706170,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,lambj001
0,PHI201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,HOU201507310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,lambj001
0,HOU201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,HOU201508020,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,CHN201807230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lambj001
0,CHN201807240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,CHN201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201907060,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201907180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201907190,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201907210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201907220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lambj001
0,ARI201907230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201908020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201908030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,lambj001
0,ARI201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201908060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201908150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201908180,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,lambj001
0,ARI201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201908200,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,lambj001
0,ARI201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ARI201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201908300,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201909010,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,lambj001
0,ARI201909030,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,lambj001
0,ARI201909040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lambj001
0,ARI201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201909160,1,0,1,0,0,0,0,0,0,4,3,0,0,0,0,lambj001
0,ARI201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,ARI201909180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201909230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,lambj001
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,ARI201909250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lambj001
0,ARI201909270,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,lambj001
0,ARI201909280,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,lambj001
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
0,BOS201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,BOS201608130,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,lambj001
0,BOS201608140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lambj001
0,CIN201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lambj001
0,CIN201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ATL201508140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,ATL201508150,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,lambj001
0,ATL201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,PIT201508170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lambj001
0,PIT201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,PIT201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lambj001
0,NYN201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,NYN201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lambj001
0,NYN201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lambj001
