,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201809020,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201809040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201809050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201809150,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201809160,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201809180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201809190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201809210,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,sprig001
0,HOU201809220,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,sprig001
0,MIN201406060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,MIN201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,MIN201406080,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,sprig001
0,MIA201705150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,MIA201705170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,sprig001
0,ANA201705050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201705060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,ANA201705070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,ANA201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201708260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,ANA201708270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,ANA201709140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201704030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201704040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201704050,2,0,1,0,1,0,0,0,0,5,7,0,0,0,0,sprig001
0,HOU201704060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201704090,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,sprig001
0,HOU201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201704180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201704280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201704300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201705010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201705020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201705030,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201705100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201705230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201705240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201705250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201705260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201705270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201705280,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201706100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201706110,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201706130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201706140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201706160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201706170,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201706180,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201706270,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,sprig001
0,HOU201706280,3,0,2,0,1,1,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201706300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201707020,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201707140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201707150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201707170,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,sprig001
0,HOU201707180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201707190,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,sprig001
0,HOU201708160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201708170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201708190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201708220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201708230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201708290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201709021,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201709022,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201709030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201709150,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201709160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201709170,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201709240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,CLE201805240,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,CLE201805250,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,sprig001
0,CLE201805260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,CLE201805270,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,sprig001
0,KCA201806150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,KCA201806160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,KCA201806170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,COL201907020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,COL201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201704140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201704150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sprig001
0,OAK201706190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,OAK201706200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,OAK201706210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201706220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sprig001
0,OAK201709080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201709091,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201709092,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,sprig001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,MIN201804090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,MIN201804100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,MIN201804110,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,sprig001
0,SLN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SLN201907270,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,sprig001
0,SLN201907280,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,DET201809100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,DET201809120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,MIL201909020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,MIL201909030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sprig001
0,WAS201406170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,WAS201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,TOR201707060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TOR201707070,4,1,1,0,2,0,0,0,1,5,4,0,0,0,0,sprig001
0,TOR201707080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,TOR201707090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,MIN201705290,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,sprig001
0,MIN201705300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,MIN201705310,4,2,0,0,2,2,0,0,0,2,4,0,0,0,0,sprig001
0,TEX201904010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,TEX201904020,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,sprig001
0,TEX201904030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,TEX201904190,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,sprig001
0,TEX201904200,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,TEX201904210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,sprig001
0,TEX201907110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201907120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201907130,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,sprig001
0,TEX201407070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TEX201407080,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,sprig001
0,TEX201407090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,ANA201905040,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,sprig001
0,ANA201905050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,ANA201907150,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,sprig001
0,ANA201907160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201907170,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,sprig001
0,ANA201907180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,ANA201909260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sprig001
0,ANA201909270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,ANA201909280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sprig001
0,ANA201909290,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,KCA201606240,3,1,0,1,1,1,0,0,0,5,5,0,0,0,0,sprig001
0,KCA201606250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sprig001
0,KCA201606260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201604290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201604300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,OAK201605010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201607180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,OAK201607190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,OAK201607200,2,0,2,0,0,1,0,0,0,2,5,0,0,0,0,sprig001
0,OAK201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,OAK201609200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,OAK201609210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201404160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201404240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201404250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201404260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201404290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201404300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201405020,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,sprig001
0,HOU201405040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201405120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201405130,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,sprig001
0,HOU201405140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,sprig001
0,HOU201405160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201405170,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201405180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201405290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201406010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201406030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201406050,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,sprig001
0,HOU201406110,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,sprig001
0,HOU201406120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201406140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201406240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,HOU201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201406260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201406270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201406290,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,sprig001
0,HOU201406300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201407010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,ANA201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201506230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,sprig001
0,ANA201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,ANA201509110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,ANA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201509130,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TOR201908300,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,sprig001
0,TOR201908310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,sprig001
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,TBA201903280,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,sprig001
0,TBA201903290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,TBA201903300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TBA201903310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,NYA201604050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,NYA201604060,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,sprig001
0,NYA201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201404220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,SEA201405240,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,sprig001
0,SEA201405250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sprig001
0,BAL201707210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,BAL201707220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,BAL201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sprig001
0,SEA201504200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201504210,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,sprig001
0,SEA201504220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201506190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sprig001
0,SEA201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,SEA201506210,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,SEA201509280,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,sprig001
0,SEA201509290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,sprig001
0,SEA201509300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,ANA201405190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,ANA201405200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,sprig001
0,ANA201405210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sprig001
0,ANA201407030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,ANA201407040,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,sprig001
0,ANA201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,ANA201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,KCA201405260,4,1,2,0,1,1,0,0,0,3,4,0,0,0,0,sprig001
0,KCA201405270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,KCA201405280,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,sprig001
0,BAL201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,BAL201405100,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,sprig001
0,BAL201405110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,PHI201707240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201504060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201504080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201504090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201504130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201504140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201504170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sprig001
0,HOU201504180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201504190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201505010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201505020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201505030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201505040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201505130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201505140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201505150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201505170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201505180,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,sprig001
0,HOU201505190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201505200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201505290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201505300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201506010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201506020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201506030,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201506040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201506120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201506130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201506140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201506150,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,sprig001
0,HOU201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201506250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sprig001
0,HOU201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201506270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,sprig001
0,HOU201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201506290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201506300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201507010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sprig001
0,HOU201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201509050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201509180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,sprig001
0,HOU201509190,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,sprig001
0,HOU201509200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,sprig001
0,HOU201509210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sprig001
0,HOU201509220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,HOU201509230,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,sprig001
0,HOU201509250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201509260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,HOU201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201706020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,sprig001
0,TEX201706030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TEX201706040,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,sprig001
0,TEX201708110,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,sprig001
0,TEX201708120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,sprig001
0,TEX201709250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sprig001
0,TEX201709260,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,sprig001
0,TEX201709270,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,sprig001
