,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201709160,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201709170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,COL201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,COL201709260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201709270,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,gonzc001
0,COL201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,COL201709300,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzc001
0,KCA201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,KCA201405140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201807300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SLN201807310,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gonzc001
0,SLN201808010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,SLN201808020,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gonzc001
0,MIA201403310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,MIA201404010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,MIA201404020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,MIA201404030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,PHI201705220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,PHI201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PHI201705240,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,gonzc001
0,PHI201705250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzc001
0,MIL201504060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,MIL201504070,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,gonzc001
0,MIL201504080,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,gonzc001
0,HOU201506160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,CHN201804300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PHI201505290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,PHI201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,PHI201505310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,TEX201608110,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,gonzc001
0,WAS201804120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,WAS201804130,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,gonzc001
0,WAS201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,WAS201804150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzc001
0,HOU201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,HOU201904260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,gonzc001
0,HOU201904270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,HOU201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201507300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,SLN201507310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,SLN201508010,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,gonzc001
0,SLN201508020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gonzc001
0,BOS201605240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,BOS201605250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,BOS201605260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,SEA201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzc001
0,SEA201706010,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,gonzc001
0,CIN201604180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CIN201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CIN201604200,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,gonzc001
0,ATL201508240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzc001
0,ATL201508260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzc001
0,PIT201508280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzc001
0,PIT201508290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzc001
0,PIT201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,NYN201508100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzc001
0,NYN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzc001
0,NYN201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzc001
0,NYN201508130,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gonzc001
