,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,PHI201508300,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,solay001
0,SLN201507020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,solay001
0,SLN201507030,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,solay001
0,SLN201507040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,solay001
0,SLN201507050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,CIN201606230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,solay001
0,CIN201606240,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,CIN201606250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,CIN201606260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,solay001
0,ATL201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,ATL201506090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,solay001
0,ATL201506110,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,solay001
0,PIT201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,PIT201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,solay001
0,PIT201507080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,CHA201705120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,solay001
0,CHA201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,CHA201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,solay001
0,NYN201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,solay001
0,NYN201507290,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,solay001
0,NYN201507300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,solay001
