,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201409140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BAL201708280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,BAL201708290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,seagk001
0,BAL201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201504080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201504180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201504190,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,seagk001
0,SEA201504200,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201504210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201504240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201504250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,seagk001
0,SEA201504260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201505080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201505100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201505120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,seagk001
0,SEA201505130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201505140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201505170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201505290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201505300,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201505310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201506010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201506020,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,seagk001
0,SEA201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201506040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201506190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201506220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201506230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201507060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201507070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201507080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201507090,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201507100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201507110,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201507120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201507240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201507250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201507260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201507270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201507290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201508080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201508100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201508110,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,seagk001
0,SEA201508120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201508220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201508250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201508260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,seagk001
0,SEA201509070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201509080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201509090,4,3,0,0,1,0,1,0,0,2,4,0,0,0,0,seagk001
0,SEA201509100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201509110,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201509120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201509140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201509150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201509160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201509290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201509300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,seagk001
0,SEA201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201510030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,seagk001
0,SEA201510040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,ANA201403310,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,seagk001
0,ANA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201407180,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,seagk001
0,ANA201407190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,ANA201407200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,ANA201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,ANA201409160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,ANA201409180,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,seagk001
0,COL201705290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,seagk001
0,COL201705300,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,seagk001
0,KCA201406200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,KCA201406210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,KCA201406220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seagk001
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BAL201408020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,BAL201408030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,MIA201404180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,MIA201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,MIA201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagk001
0,PHI201705090,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,seagk001
0,PHI201705100,0,0,0,0,0,2,1,0,1,1,3,0,0,0,0,seagk001
0,HOU201504300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201505020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,HOU201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201506120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201506130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,seagk001
0,HOU201506140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,HOU201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201509010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201509020,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,seagk001
0,TEX201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201706180,3,0,3,0,0,0,0,0,0,3,5,0,0,0,0,seagk001
0,TEX201707310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TEX201708010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201709110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201709120,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,seagk001
0,TEX201709130,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,seagk001
0,TEX201709140,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,seagk001
0,MIN201609230,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,seagk001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,MIN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201604040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201604050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201604060,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,seagk001
0,TEX201606030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,TEX201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,TEX201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TEX201608300,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,seagk001
0,TEX201608310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,seagk001
0,HOU201906290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201908020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,HOU201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201908040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,HOU201909050,2,0,0,0,2,0,0,0,0,3,6,0,0,0,0,seagk001
0,HOU201909060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,HOU201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,HOU201909080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagk001
0,NYA201708250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,NYA201708260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,seagk001
0,NYA201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TOR201505220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,TOR201505230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,TOR201505240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,DET201606200,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,seagk001
0,DET201606210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,DET201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,DET201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CLE201506090,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,CLE201506100,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,seagk001
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,BOS201606170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,seagk001
0,BOS201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,BOS201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CLE201604190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CLE201604210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,TBA201708180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,TBA201708190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201704100,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,seagk001
0,SEA201704110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201704120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201704140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201704150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201704190,2,1,1,0,0,2,0,0,0,4,3,0,0,0,0,seagk001
0,SEA201705020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201705040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,SEA201705050,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201705060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201705070,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201705150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201705160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201705170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201705210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201705310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201706020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201706060,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,seagk001
0,SEA201706070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201706080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201706100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201706200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,seagk001
0,SEA201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201706280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201707060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201707070,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,seagk001
0,SEA201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201707090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201707200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201707210,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,seagk001
0,SEA201707220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201707230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201707240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201707250,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201707280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,seagk001
0,SEA201707290,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201707300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201708110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201708120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201708140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seagk001
0,SEA201709010,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,seagk001
0,SEA201709020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201709030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,SEA201709040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,seagk001
0,SEA201709050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201709060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,SEA201709080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201709090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201709100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201709200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seagk001
0,SEA201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201709220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,seagk001
0,SEA201709230,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,seagk001
0,SEA201709240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,CIN201605200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,seagk001
0,CIN201605210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seagk001
0,CIN201605220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seagk001
0,DET201908130,3,0,0,0,3,1,0,0,0,6,4,0,0,0,0,seagk001
0,DET201908140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seagk001
0,DET201908150,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,seagk001
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seagk001
0,CHA201508280,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,seagk001
0,CHA201508290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,seagk001
0,CHA201508300,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,seagk001
0,CHA201707140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seagk001
0,CHA201707150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seagk001
0,CHA201707160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,seagk001
