,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201806020,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,mccua001
0,SFN201806030,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,mccua001
0,SFN201806040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,SFN201806050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,SFN201806060,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,SFN201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201806190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,SFN201806200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,SFN201806210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201806230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201806240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,SFN201806260,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mccua001
0,SFN201806270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201806280,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201807050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201807060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201807080,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,mccua001
0,SFN201807090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,SFN201807100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201807110,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,mccua001
0,SFN201807130,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,mccua001
0,SFN201807140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201807150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201807260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201807290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201808060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201808070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201808100,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,mccua001
0,SFN201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201808240,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,mccua001
0,SFN201808250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SFN201808260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201808270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,SFN201808280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,SFN201808290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,CIN201404140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,CIN201404150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201404160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201407110,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,mccua001
0,CIN201407120,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,mccua001
0,CIN201407130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201409260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,CIN201409270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,mccua001
0,CIN201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,OAK201607010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,OAK201607020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201405290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,LAN201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,LAN201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,LAN201406010,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,BAL201706060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,BAL201706070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,COL201707210,3,3,0,0,0,2,0,0,0,3,4,0,0,0,0,mccua001
0,COL201707220,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,mccua001
0,COL201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,BAL201405011,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,BAL201405012,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,mccua001
0,MIA201406130,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,mccua001
0,MIA201406140,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,mccua001
0,MIA201406150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201707030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PHI201707040,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,mccua001
0,PHI201707050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PHI201707060,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201504100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201504120,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,mccua001
0,MIL201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201507180,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,MIL201509010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,MIL201509020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,CHN201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CHN201805260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,CHN201805270,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,PHI201505110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,mccua001
0,PHI201505120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,PHI201505130,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,mccua001
0,PHI201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,TEX201605270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mccua001
0,TEX201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,TEX201605290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,WAS201806080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,WAS201806090,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,mccua001
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,SLN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201505020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mccua001
0,SLN201505030,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,mccua001
0,SLN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201508120,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,SLN201508130,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,SLN201509040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,SLN201509060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,DET201604110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,DET201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201604080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CIN201604100,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,CIN201605090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,CIN201605110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,CIN201609160,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,mccua001
0,CIN201609171,1,1,0,0,0,1,0,0,1,3,4,0,0,0,0,mccua001
0,CIN201609172,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mccua001
0,CIN201609180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,ATL201506050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,ATL201506060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,ATL201506070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201504130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mccua001
0,PIT201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201504150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201504170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201504180,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mccua001
0,PIT201504190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201504200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccua001
0,PIT201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201505070,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201505080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201505090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201505100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201505200,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,PIT201505220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201505230,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201505240,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,mccua001
0,PIT201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201505270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201506090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201506100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201506120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,mccua001
0,PIT201506130,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,mccua001
0,PIT201506140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201506150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201506160,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201506230,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,mccua001
0,PIT201506240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201506250,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201506260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201506270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mccua001
0,PIT201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201507030,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,mccua001
0,PIT201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201507050,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,mccua001
0,PIT201507060,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201507070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201507080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201507090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201507110,1,0,0,0,1,3,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201507120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201507230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccua001
0,PIT201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201507250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201507260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201508040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201508050,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,mccua001
0,PIT201508070,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201508080,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,mccua001
0,PIT201508090,2,1,0,0,1,0,0,0,0,4,6,0,0,0,0,mccua001
0,PIT201508170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201508180,2,2,0,0,0,0,0,0,1,1,6,0,0,0,0,mccua001
0,PIT201508190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201508210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201508220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201508230,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201508280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201509100,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,mccua001
0,PIT201509110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mccua001
0,PIT201509120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,PIT201509130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mccua001
0,PIT201509151,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,PIT201509152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201509160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,PIT201509280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201509301,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201509302,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccua001
0,PIT201510020,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,mccua001
0,PIT201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,PIT201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccua001
0,CHA201506170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccua001
0,CHA201506180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccua001
0,NYN201508140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mccua001
0,NYN201508150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccua001
0,NYN201508160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mccua001
