,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201904210,3,2,0,1,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201904220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201904240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201905030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201905040,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201905050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201905070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201905090,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,blacc001
0,COL201905100,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201905110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201905120,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,blacc001
0,COL201906100,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,COL201906110,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,COL201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201906130,4,1,0,1,2,0,0,0,0,4,5,0,0,0,0,blacc001
0,COL201906140,4,2,1,0,1,0,0,0,0,1,7,0,0,0,0,blacc001
0,COL201906150,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,blacc001
0,COL201906160,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,blacc001
0,COL201906270,3,1,1,1,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201906280,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201906290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,COL201906300,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,blacc001
0,COL201907020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201907030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201907130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201907152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201907160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201907170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201908020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201908030,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201908040,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201908120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201908130,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201908140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201908160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201908170,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,blacc001
0,COL201908180,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,blacc001
0,COL201908260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,blacc001
0,COL201908270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201908280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201908290,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201908310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201909100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201909120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201909130,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,blacc001
0,COL201909140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201909150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201909160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201909170,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201909180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,blacc001
0,COL201909270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,blacc001
0,SLN201908220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SLN201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,SLN201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ATL201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,ATL201808170,3,1,1,1,0,0,0,0,0,2,6,0,0,0,0,blacc001
0,ATL201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ATL201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,MIL201808030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,MIL201808040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIL201808050,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,blacc001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIL201905010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,MIL201905020,2,1,1,0,0,0,1,0,0,1,6,0,0,0,0,blacc001
0,CLE201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,CLE201405310,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,blacc001
0,CLE201406010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,WAS201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,WAS201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,WAS201407020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIA201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIA201606180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIA201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,MIA201606200,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,blacc001
0,ATL201607150,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ATL201607160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ATL201607170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,MIN201705160,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,MIN201705181,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,MIN201705182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,TEX201405070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,TEX201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201606060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,LAN201606080,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,blacc001
0,LAN201607010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201607030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201609220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,LAN201609230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,LAN201609250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,SFN201805170,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201805180,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,SFN201805190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SFN201805200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201806280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SFN201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201809150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SFN201809160,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,CIN201405090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,blacc001
0,CIN201405100,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,CIN201405110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,LAN201404250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,LAN201404260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,blacc001
0,LAN201404270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201406170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,LAN201409260,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,blacc001
0,LAN201409270,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,blacc001
0,LAN201409280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ANA201505120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,blacc001
0,ANA201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,TBA201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,TBA201904030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,NYA201606210,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,blacc001
0,NYA201606220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,SEA201509110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SEA201509130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201704080,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201704090,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,COL201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201704110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201704120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201704210,1,0,0,0,1,0,1,1,0,2,4,0,0,0,0,blacc001
0,COL201704220,2,0,0,1,1,0,0,0,1,2,4,0,0,0,0,blacc001
0,COL201704230,2,0,1,1,0,1,0,0,0,2,3,0,0,0,0,blacc001
0,COL201704240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,COL201704250,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,COL201704260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201704270,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201705050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201705060,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201705070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201705091,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201705092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201705110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201705120,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201705140,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,COL201705260,4,2,0,1,1,1,0,0,0,3,4,0,0,0,0,blacc001
0,COL201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201705280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,blacc001
0,COL201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201705300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201706060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201706070,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,blacc001
0,COL201706150,2,1,0,1,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201706160,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201706180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201706210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blacc001
0,COL201706220,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,blacc001
0,COL201707030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201707060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201707070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201707080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201707090,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201707170,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201707180,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,COL201707190,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,blacc001
0,COL201707210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201707220,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201707230,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201708010,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201708020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201708030,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201708040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201708050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201708060,3,0,3,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201708140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201708150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201708160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,blacc001
0,COL201708170,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,COL201708180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201708190,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,blacc001
0,COL201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201708280,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201708300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201709010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,COL201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,COL201709030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,COL201709040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,COL201709050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201709060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,COL201709160,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,blacc001
0,COL201709170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,COL201709250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,COL201709260,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,blacc001
0,COL201709270,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,blacc001
0,COL201709290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,blacc001
0,COL201709300,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,blacc001
0,COL201710010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,blacc001
0,KCA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,KCA201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201807300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SLN201807310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,blacc001
0,SLN201808010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201808020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIA201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,MIA201404010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,MIA201404020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,MIA201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,PHI201705220,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,blacc001
0,PHI201705230,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,blacc001
0,PHI201705240,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,PHI201705250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIL201504060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,MIL201504070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,MIL201504080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,HOU201506160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,blacc001
0,CHN201804300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,blacc001
0,CHN201805010,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,blacc001
0,CHN201805020,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,blacc001
0,PHI201505300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,blacc001
0,PHI201505310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blacc001
0,TEX201608100,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,TEX201608110,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,blacc001
0,WAS201804140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,blacc001
0,WAS201804150,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,blacc001
0,HOU201908060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,HOU201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201507300,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,blacc001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201508010,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SLN201508020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
0,ARI201906180,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201906190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ARI201906200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,ARI201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,blacc001
0,ARI201907060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,ARI201908190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,blacc001
0,ARI201908200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,ARI201908210,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,blacc001
0,BOS201605240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,blacc001
0,BOS201605250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,blacc001
0,BOS201605260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,SEA201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,SEA201706010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,blacc001
0,ATL201508240,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,blacc001
0,ATL201508250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,ATL201508260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,PIT201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,PIT201508290,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,blacc001
0,PIT201508300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,blacc001
0,NYN201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blacc001
0,NYN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,NYN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blacc001
0,NYN201508130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,blacc001
