,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201806120,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,harpb003
0,NYA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SDN201805070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,SDN201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,BAL201805280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,BAL201805290,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,BAL201805300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,NYN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201605180,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,harpb003
0,NYN201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,NYN201607070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,NYN201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201607090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYN201609020,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,harpb003
0,NYN201609030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,NYN201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ARI201707210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,ARI201707220,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,harpb003
0,ARI201707230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,CHN201505250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CHN201505260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,CHN201505270,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,harpb003
0,LAN201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,LAN201906010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,LAN201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,LAN201508100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CLE201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CLE201909210,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,harpb003
0,CLE201909220,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,PIT201907190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,PIT201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PIT201907210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,SFN201508130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SFN201508140,1,0,0,0,1,0,0,0,1,4,4,0,0,0,0,harpb003
0,SFN201508150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,SFN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201504060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201504080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201504160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201504170,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,harpb003
0,WAS201504180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201504190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201504210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201504220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201504230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201505040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201505060,3,0,0,0,3,0,0,0,0,5,4,0,0,0,0,harpb003
0,WAS201505080,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,harpb003
0,WAS201505090,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201505100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201505190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201505220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,harpb003
0,WAS201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201505240,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,harpb003
0,WAS201506021,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201506022,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201506030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201506040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201506050,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201506060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201506180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201506200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201506210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201506240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,WAS201507030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201507040,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201507050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201507060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201507070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201507170,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,harpb003
0,WAS201507180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201507190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201507200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201507210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201507220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201508040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201508060,2,2,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201508070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201508080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201508090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201508210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201508230,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201508250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201508260,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,harpb003
0,WAS201508270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201508280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201509030,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,harpb003
0,WAS201509040,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201509050,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201509060,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201509070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201509080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201509090,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201509170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201509180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201509190,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,harpb003
0,WAS201509200,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201509220,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201509230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201509240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201509260,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,harpb003
0,WAS201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201504240,2,2,0,0,0,1,1,0,1,2,2,0,0,0,0,harpb003
0,MIA201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201504260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,MIA201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201507290,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,harpb003
0,MIA201507300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,COL201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,COL201407220,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,COL201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,LAN201804200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,LAN201804210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,LAN201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PIT201705160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,PIT201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PIT201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201407110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,PHI201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PHI201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,PHI201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,PIT201807090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,PIT201807100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,PIT201807110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,KCA201905100,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,harpb003
0,KCA201905110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,KCA201905120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,ARI201805100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,ARI201805110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ARI201805120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,ARI201805130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,PHI201604150,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,harpb003
0,PHI201604160,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,harpb003
0,PHI201604170,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201605300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harpb003
0,PHI201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,PHI201608300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SDN201505140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,SDN201505150,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,SDN201505160,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,harpb003
0,SDN201505170,3,1,0,1,1,1,0,0,0,4,4,0,0,0,0,harpb003
0,CHN201708040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,CHN201708050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,harpb003
0,CHN201708060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201704030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201704050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201704060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201704100,4,4,0,0,0,2,1,0,0,3,4,0,0,0,0,harpb003
0,WAS201704110,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201704140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201704160,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,harpb003
0,WAS201704280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201704300,2,1,0,0,1,2,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201705020,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201705100,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201705130,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201705141,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201705142,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201705230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201705240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201705250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201705260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,WAS201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201706080,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201706100,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201706120,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201706130,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,harpb003
0,WAS201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201706230,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,harpb003
0,WAS201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201706250,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201706260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201706270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201706280,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201707030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201707040,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201707060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201707070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201707080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201707090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201707250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201707270,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,harpb003
0,WAS201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201707301,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201708070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201708080,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,harpb003
0,WAS201708090,2,2,0,0,0,0,1,0,1,2,4,0,0,0,0,harpb003
0,WAS201708100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201710010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,COL201608150,3,1,2,0,0,2,0,0,0,1,3,0,0,0,0,harpb003
0,COL201608160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,COL201608170,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,TBA201506150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,TBA201506160,3,1,1,0,1,1,0,0,0,1,3,0,0,0,0,harpb003
0,MIA201706190,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,harpb003
0,MIA201706200,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,harpb003
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,MIA201707310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,MIA201708010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,MIA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,ANA201707180,4,2,0,1,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,CIN201707140,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,harpb003
0,CIN201707150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,CIN201707160,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,harpb003
0,CIN201707170,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,harpb003
0,COL201904180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,COL201904190,5,3,2,0,0,0,1,0,0,1,7,0,0,0,0,harpb003
0,COL201904200,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,harpb003
0,COL201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CHN201605050,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,harpb003
0,CHN201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,CHN201605070,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,harpb003
0,CHN201605080,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,harpb003
0,OAK201706040,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,SLN201905070,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,harpb003
0,SLN201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,NYA201506090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,NYA201506100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201804020,1,0,0,0,1,4,0,0,0,3,2,0,0,0,0,harpb003
0,ATL201804030,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,harpb003
0,ATL201804040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,ATL201806010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,ATL201806020,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,harpb003
0,ATL201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,ATL201809140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harpb003
0,ATL201809150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,harpb003
0,ATL201809160,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,harpb003
0,MIL201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,MIL201807240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,MIL201807250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,harpb003
0,MIL201905240,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,harpb003
0,MIL201905250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201404090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,harpb003
0,WAS201404100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201404170,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,harpb003
0,WAS201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201404200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201404210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201404230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,harpb003
0,WAS201404240,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201404250,2,1,0,1,0,0,0,0,0,4,2,0,0,0,0,harpb003
0,WAS201406300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,harpb003
0,WAS201407010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harpb003
0,WAS201407020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201407040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201407050,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,harpb003
0,WAS201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201407070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201407180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201407190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201407200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harpb003
0,WAS201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harpb003
0,WAS201408040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201408050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201408070,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,harpb003
0,WAS201408150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,harpb003
0,WAS201408160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harpb003
0,WAS201408170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201408200,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,harpb003
0,WAS201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201408240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,harpb003
0,WAS201409050,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,harpb003
0,WAS201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201409070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,harpb003
0,WAS201409080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harpb003
0,WAS201409100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harpb003
