,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201609100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201609110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201609120,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,markn001
0,ATL201609130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201609140,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,markn001
0,ATL201609160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201609170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201609270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201609290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201610010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201610020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,markn001
0,TEX201406030,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,markn001
0,TEX201406040,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,markn001
0,TEX201406050,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,markn001
0,KCA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,KCA201605140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,KCA201605150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,LAN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,LAN201606050,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SFN201809110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,SFN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,HOU201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,HOU201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,HOU201405310,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,HOU201406010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,SEA201407240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,SEA201407250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SEA201407260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,SEA201407270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ANA201407210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ANA201407220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ANA201407230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,COL201708140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,COL201708150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,COL201708160,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,markn001
0,COL201708170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,KCA201405150,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,KCA201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,KCA201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,KCA201405180,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,markn001
0,SLN201806290,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,markn001
0,SLN201806300,2,0,1,0,1,0,0,0,1,5,3,0,0,0,0,markn001
0,SLN201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201404030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201404120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201404140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201404160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201404250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201404260,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,BAL201404270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201405011,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,markn001
0,BAL201405012,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,markn001
0,BAL201405090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,BAL201405100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201405110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201405140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201405220,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,markn001
0,BAL201405230,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201405250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201406060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201406070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,BAL201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201406090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,markn001
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201406110,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,BAL201406120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,BAL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201406140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201406250,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,markn001
0,BAL201406271,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201406272,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,BAL201406280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,BAL201406290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201406300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,BAL201407010,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,BAL201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,BAL201407030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,BAL201407100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,BAL201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201407120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,BAL201407290,2,1,0,0,1,0,0,0,0,3,6,0,0,0,0,markn001
0,BAL201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201407310,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,BAL201408010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201408020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,BAL201408030,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,BAL201408080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,BAL201408090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,BAL201408100,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,BAL201408110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201408250,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,markn001
0,BAL201408260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201408280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201408290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201408300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201408310,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,BAL201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201409040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,BAL201409121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201409130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,BAL201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BAL201409160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,PHI201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201707280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,PHI201707290,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,PHI201707300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,PHI201707310,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,markn001
0,PHI201708280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201708301,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,PHI201708302,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,MIL201507060,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,MIL201507070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,MIL201507080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,CHN201804130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,CHN201804140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,CHN201805140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,PHI201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,PHI201504250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,PHI201504260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,PHI201507300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,PHI201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201508010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,PHI201509070,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,PHI201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PHI201509090,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,markn001
0,MIN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,MIN201607270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,WAS201804090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,WAS201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,WAS201804110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,WAS201807200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,markn001
0,WAS201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201808071,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,WAS201808072,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201808080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,WAS201808090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,markn001
0,SLN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SLN201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,SLN201507260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ARI201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ARI201905110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ARI201905120,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,markn001
0,TOR201504170,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,TOR201504180,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,markn001
0,TOR201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,BOS201604270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,BOS201604280,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,markn001
0,CIN201607180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,CIN201607190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,CIN201607200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201504100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201504110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201504130,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,markn001
0,ATL201504140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201504270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201504280,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,markn001
0,ATL201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201504300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201505040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201505050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201505060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201505210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,markn001
0,ATL201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201505230,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201505240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201506050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,markn001
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201506080,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,ATL201506090,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201506100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201506110,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,markn001
0,ATL201506170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,ATL201506180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201506300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,markn001
0,ATL201507030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,markn001
0,ATL201507040,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,markn001
0,ATL201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201507170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201507200,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,markn001
0,ATL201507210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,markn001
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201508030,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,markn001
0,ATL201508040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,markn001
0,ATL201508050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201508060,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,markn001
0,ATL201508070,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,markn001
0,ATL201508080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201508160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201508240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201508250,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,markn001
0,ATL201508260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201508280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201508290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201508300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201509100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201509110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201509120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201509130,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,markn001
0,ATL201509150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201509160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,ATL201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201509190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,ATL201509300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,ATL201510020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,markn001
0,ATL201510041,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,markn001
0,PIT201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,PIT201506270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,markn001
0,PIT201506280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,markn001
0,NYN201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,markn001
0,NYN201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201504230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,markn001
0,NYN201506120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,markn001
0,NYN201506130,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,markn001
0,NYN201506140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,markn001
0,NYN201509220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
0,NYN201509230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,markn001
