,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201506260,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,zunim001
0,ANA201506270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,ANA201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TOR201904120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,zunim001
0,TOR201904130,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TOR201904140,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,zunim001
0,TOR201907270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,TOR201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,TOR201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201904030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,TBA201904170,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,TBA201904180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,zunim001
0,TBA201904220,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,zunim001
0,TBA201904230,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,TBA201904240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,TBA201905060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201905070,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,zunim001
0,TBA201905080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201906130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,TBA201906160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201907010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201907050,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,zunim001
0,TBA201907070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201907220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zunim001
0,TBA201907230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,zunim001
0,TBA201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,TBA201908040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TBA201908050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,TBA201908070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,zunim001
0,TBA201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,TBA201908200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,TBA201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,TBA201909010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,TBA201909031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201909060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,zunim001
0,TBA201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,TBA201909220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201404080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201404090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201404110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201404210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201404230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201404260,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,zunim001
0,SEA201405080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201405090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201405120,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,zunim001
0,SEA201405130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201405230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201405280,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,zunim001
0,SEA201405290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201405310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201406100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201406110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201406130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201406170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201406230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201406240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201406250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,SEA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201406290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201407070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201407080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201407090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201407110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201407210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201407220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201407270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201408050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201408080,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,SEA201408090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201408110,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,zunim001
0,SEA201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201408250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201408270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201409080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201409100,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,zunim001
0,SEA201409120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201409270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201409280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,zunim001
0,BAL201708280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,BAL201708290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,BAL201708300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,zunim001
0,SEA201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201504170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201504180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201504200,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,zunim001
0,SEA201504210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201504220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,SEA201505120,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,zunim001
0,SEA201505130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201505170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201505280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201505290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201506020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,zunim001
0,SEA201506030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201506040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201506060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201506170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201506180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201506220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201506230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201506240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201507060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201507070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,SEA201507080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,zunim001
0,SEA201507090,2,2,0,0,0,0,1,1,1,2,2,0,0,0,0,zunim001
0,SEA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201507110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,zunim001
0,SEA201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201507240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201507260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201507270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201507280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201508070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201508110,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,zunim001
0,SEA201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201508230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201508250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,zunim001
0,ANA201403310,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,zunim001
0,ANA201404020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,ANA201407180,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,zunim001
0,ANA201407200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,ANA201409150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,ANA201409160,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,zunim001
0,ANA201409180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,COL201705290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,zunim001
0,COL201705300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,KCA201406200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,KCA201406220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,MIA201404180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,MIA201404190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,HOU201504300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,HOU201505020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,HOU201505030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,zunim001
0,HOU201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,HOU201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201706160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TEX201706170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,TEX201708010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201709110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TEX201709120,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,zunim001
0,TEX201709130,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,zunim001
0,TEX201709140,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,zunim001
0,MIN201609230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,zunim001
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TEX201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,TEX201608300,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,zunim001
0,HOU201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,NYA201708250,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,zunim001
0,NYA201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TOR201505220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,zunim001
0,TOR201505230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,zunim001
0,CLE201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,CLE201506100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,zunim001
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,TBA201708180,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,zunim001
0,TBA201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201704100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201704150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201704190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201705020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201705030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201705310,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201706020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,zunim001
0,SEA201706030,3,1,1,0,1,0,0,0,0,7,4,0,0,0,0,zunim001
0,SEA201706040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,zunim001
0,SEA201706060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201706070,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,zunim001
0,SEA201706080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201706090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,zunim001
0,SEA201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201706190,2,0,0,0,2,0,0,0,0,4,3,0,0,0,0,zunim001
0,SEA201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201706210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201706230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,zunim001
0,SEA201706240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,zunim001
0,SEA201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201706270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201707030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201707050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201707200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201707220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201707250,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201707280,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201707300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201708110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,zunim001
0,SEA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201708140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,zunim001
0,SEA201708150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,zunim001
0,SEA201708160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201709010,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201709020,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201709080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201709100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,zunim001
0,SEA201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201709200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,SEA201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201709230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,SEA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,DET201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,zunim001
0,DET201906050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,zunim001
0,CHA201707140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,zunim001
0,CHA201707160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
0,CHA201904080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,zunim001
0,CHA201904100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,zunim001
