,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201508280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,CLE201508290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,CLE201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,BOS201607010,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,cronc002
0,BOS201607020,6,3,1,0,2,0,0,0,0,5,6,0,0,0,0,cronc002
0,BOS201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201708100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,cronc002
0,SEA201708110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cronc002
0,SEA201708120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201708130,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cronc002
0,SEA201709080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,SEA201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,SEA201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,DET201906070,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,cronc002
0,DET201906080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cronc002
0,DET201906090,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,cronc002
0,DET201908300,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,cronc002
0,DET201908310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cronc002
0,DET201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cronc002
0,DET201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,DET201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201508100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cronc002
0,CHA201508110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201508120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,CHA201709260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cronc002
0,CHA201709280,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,cronc002
0,CHA201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201906290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,CHA201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cronc002
0,CHA201908280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cronc002
0,CHA201908290,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,cronc002
