,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201508050,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,suare001
0,CIN201508060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201508180,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,suare001
0,CIN201508190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,CIN201508200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201508220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201508240,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,suare001
0,CIN201508250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201508260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201509051,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201509052,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201509060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201509070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,suare001
0,CIN201509080,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,suare001
0,CIN201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201509100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201509120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201509240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201509250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201509290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201510010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SDN201904190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,SDN201904200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SDN201904210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,LAN201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,LAN201706100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,LAN201706110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,COL201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,COL201507260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,SDN201706120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SDN201706130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SDN201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,SDN201607290,2,1,1,0,0,1,0,0,0,4,4,0,0,0,0,suare001
0,SDN201607300,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,SDN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIA201809200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIA201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIA201809220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,MIA201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CLE201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CLE201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SDN201806010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,SDN201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SDN201806030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,PIT201408110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,NYN201604250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,NYN201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,NYN201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,ARI201707070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,ARI201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,NYA201408040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,CHN201506110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CHN201506120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CHN201506130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CHN201508310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,CHN201509010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CHN201509020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,SEA201909100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,SEA201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SEA201909120,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,suare001
0,LAN201904150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,LAN201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,LAN201904170,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,suare001
0,LAN201508130,3,0,2,0,1,0,0,0,0,4,5,0,0,0,0,suare001
0,LAN201508140,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,LAN201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,LAN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CLE201906110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CLE201906120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,suare001
0,PIT201904040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201904050,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,PIT201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,PIT201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201908240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,PIT201908250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,PIT201909270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,PIT201909280,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,suare001
0,PIT201909290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SFN201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SFN201509160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,WAS201507060,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,WAS201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,WAS201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,MIA201507090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,MIA201507100,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,suare001
0,MIA201507110,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,suare001
0,MIA201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,LAN201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,LAN201805110,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,suare001
0,LAN201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,LAN201805130,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,suare001
0,PIT201704100,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,suare001
0,PIT201704110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,PIT201704120,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,suare001
0,PIT201708010,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,suare001
0,PIT201708020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201709010,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,suare001
0,PIT201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201804050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201804060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,PIT201804070,3,1,1,0,1,1,0,0,0,5,4,0,0,0,0,suare001
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,PIT201806150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201806160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,PIT201806170,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,suare001
0,PIT201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,PIT201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PIT201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,ARI201805280,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,ARI201805290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,ARI201805300,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,PHI201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PHI201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,PHI201605150,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,suare001
0,CHA201406090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CHA201406110,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,suare001
0,CHA201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHA201408301,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CHA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,SDN201508100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,SDN201508120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,suare001
0,CHN201705160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201705170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,suare001
0,CHN201705180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CHN201708140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,suare001
0,CHN201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CHN201708160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,suare001
0,CHN201708170,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,suare001
0,CHN201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201710010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,WAS201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,WAS201706240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,suare001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,COL201605300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,COL201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,COL201606010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,COL201606020,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,suare001
0,MIN201408220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,MIN201408231,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,MIN201408232,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,suare001
0,MIN201408240,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,suare001
0,MIN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,MIA201707270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,MIA201707280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,MIA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIA201707300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,CLE201807090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CLE201807100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,CLE201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201704060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201704150,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201704160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201704190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201704200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201704210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201704220,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,suare001
0,CIN201704230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201705030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,suare001
0,CIN201705040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201705050,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,suare001
0,CIN201705060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,CIN201705070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201705080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201705190,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201705200,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0,suare001
0,CIN201705210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201705230,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,suare001
0,CIN201706020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201706030,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,suare001
0,CIN201706040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201706050,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,suare001
0,CIN201706060,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,suare001
0,CIN201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201706160,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,CIN201706170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201706180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,suare001
0,CIN201706270,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,suare001
0,CIN201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201707010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201707140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201707150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,CIN201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201707170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,suare001
0,CIN201707180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201707190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,CIN201707200,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,suare001
0,CIN201707210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201707220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201707230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201708040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201708060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201708070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201708090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,suare001
0,CIN201708100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,suare001
0,CIN201708220,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,suare001
0,CIN201708230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201708240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,CIN201708250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CIN201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CIN201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CIN201708290,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,CIN201708300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201708310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201709040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,suare001
0,CIN201709050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,CIN201709060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201709160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suare001
0,CIN201709170,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,suare001
0,CIN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CIN201709230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,KCA201806120,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,KCA201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,COL201907120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,COL201907130,1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,suare001
0,COL201907140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,suare001
0,CHN201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201604130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,CHN201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201607040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suare001
0,CHN201607050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,CHN201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CHN201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CHN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CHN201609210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIN201804270,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,suare001
0,MIN201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIN201804290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,suare001
0,SLN201904260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,suare001
0,SLN201904270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,SLN201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201906040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,SLN201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201908311,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,suare001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SLN201909011,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,SLN201909012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suare001
0,DET201807310,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,suare001
0,DET201808010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ATL201806250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,suare001
0,ATL201806260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,ATL201806270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,MIL201808200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,suare001
0,MIL201808210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,MIL201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,MIL201905220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,MIL201906200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suare001
0,MIL201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201906220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,MIL201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIL201907220,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,suare001
0,MIL201907230,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,suare001
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CLE201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CLE201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,CLE201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,CLE201409010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suare001
0,CLE201409020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CLE201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,CLE201409040,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,suare001
0,SLN201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,SLN201704080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,suare001
0,SLN201704090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suare001
0,SLN201704280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SLN201704300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,suare001
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,SLN201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,SLN201709130,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,suare001
0,SLN201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,MIA201607080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,TOR201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,TOR201705300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,TOR201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ATL201606130,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,suare001
0,ATL201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ATL201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,ATL201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,TEX201406240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,TEX201406250,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,suare001
0,TEX201406260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,ANA201906250,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,suare001
0,ANA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,LAN201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suare001
0,LAN201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suare001
0,SFN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,SFN201805150,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,suare001
0,HOU201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suare001
0,HOU201406280,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,suare001
0,HOU201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suare001
0,ANA201407240,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,suare001
