,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201604280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alony001
0,BOS201605090,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,BOS201605100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,BOS201605110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CLE201607290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CLE201607310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,TBA201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,TBA201706101,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,TBA201706102,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,TBA201706110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,TBA201708180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alony001
0,TBA201708190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,TBA201708200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SEA201705150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alony001
0,SEA201705160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alony001
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,SEA201707060,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,alony001
0,SEA201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201707080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,alony001
0,SEA201707090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SEA201708100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SEA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201708120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,SEA201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SEA201708140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,SEA201708160,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,alony001
0,SEA201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,SEA201709020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,alony001
0,SEA201709030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,alony001
0,SEA201709050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SEA201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,SEA201709190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alony001
0,SEA201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,SEA201709220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SEA201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,SEA201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CIN201606100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CIN201606110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CIN201606120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alony001
0,ATL201506080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,ATL201506090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,ATL201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,ATL201506110,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,alony001
0,DET201904180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,DET201904190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,DET201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,PIT201507060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,PIT201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,PIT201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CHA201706240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,alony001
0,CHA201706250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,alony001
0,CHA201904050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,CHA201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alony001
0,CHA201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CHA201904100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CHA201904150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201904160,4,2,1,0,1,0,0,0,0,1,4,0,0,0,0,alony001
0,CHA201904170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,alony001
0,CHA201904260,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,alony001
0,CHA201904290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,alony001
0,CHA201905011,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,alony001
0,CHA201905012,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,alony001
0,CHA201905020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CHA201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201905140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201905160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alony001
0,CHA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201905180,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,alony001
0,CHA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201905270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CHA201905280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,CHA201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201905300,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,alony001
0,CHA201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alony001
0,CHA201906010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,alony001
0,CHA201906020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CHA201906100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,CHA201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alony001
0,CHA201906160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,NYN201507280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alony001
0,NYN201507290,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,alony001
0,NYN201507300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,alony001
