,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201906290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,DET201906300,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,PIT201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,PIT201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201504100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201504120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201504200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201504210,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,eatoa002
0,CHA201504220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201504230,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201504240,2,1,0,1,0,0,1,0,0,0,5,0,0,0,0,eatoa002
0,CHA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505091,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505092,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201505180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201505210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201505230,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201506070,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201506090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201506170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,eatoa002
0,CHA201506180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201506200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201506210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201507040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201507050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201507060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201507080,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,eatoa002
0,CHA201507090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201507171,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,eatoa002
0,CHA201507172,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201507180,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,eatoa002
0,CHA201507190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201507210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,eatoa002
0,CHA201507220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201507310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201508030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201508050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHA201508110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508120,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201508140,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,eatoa002
0,CHA201508150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508270,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,eatoa002
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201508290,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,eatoa002
0,CHA201508300,2,2,0,0,0,1,2,0,0,1,5,0,0,0,0,eatoa002
0,CHA201509070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201509080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,eatoa002
0,CHA201509110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,eatoa002
0,CHA201509120,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201509140,2,2,0,0,0,0,1,1,0,0,6,0,0,0,0,eatoa002
0,CHA201509150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,eatoa002
0,CHA201509160,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,eatoa002
0,CHA201509290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,eatoa002
0,CHA201509300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201510010,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,eatoa002
0,CHA201510020,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,eatoa002
0,CHA201510030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
0,CHA201906100,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,eatoa002
0,CHA201906110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,eatoa002
