,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201809040,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,martk001
0,ARI201809060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,ARI201809070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martk001
0,ARI201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201809090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martk001
0,ARI201809180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,martk001
0,ARI201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201809230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201809240,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,martk001
0,ARI201809250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201809260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,TBA201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TBA201606150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,martk001
0,TBA201606160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,MIN201507310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,MIN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,MIN201508020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,HOU201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201809150,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,martk001
0,HOU201809160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,martk001
0,HOU201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201708170,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,martk001
0,CIN201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,CIN201707200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martk001
0,COL201905030,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,martk001
0,COL201905040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,COL201905050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,COL201905270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,martk001
0,COL201905280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,COL201905300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,COL201908120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,COL201908130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,martk001
0,COL201908140,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,martk001
0,SLN201907120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martk001
0,SLN201907130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SLN201907140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,martk001
0,ATL201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ATL201807140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,ATL201807150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,MIL201805210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,MIL201805220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,martk001
0,MIL201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,MIL201908230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,MIL201908240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,MIL201908250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SLN201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SLN201707280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,SLN201707290,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,martk001
0,SLN201707300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,MIN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,TEX201907160,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,martk001
0,TEX201907170,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,martk001
0,KCA201607070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,martk001
0,KCA201607080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martk001
0,KCA201607090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,KCA201607100,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,martk001
0,SFN201804090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SFN201804100,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,martk001
0,SFN201804110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,SFN201806040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,martk001
0,SFN201806050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SFN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,SFN201808280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SFN201808290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,OAK201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,OAK201605030,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,OAK201605040,2,0,2,0,0,0,1,0,0,1,6,0,0,0,0,martk001
0,OAK201608120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,OAK201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,OAK201609100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,OAK201609110,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,martk001
0,ANA201509250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ANA201509260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,ANA201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TOR201906070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,TOR201906080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,TOR201906090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,martk001
0,TBA201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,TBA201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TBA201905080,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,martk001
0,NYA201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,NYA201604160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,NYA201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,SEA201508070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SEA201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201508090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,martk001
0,SEA201508100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SEA201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,SEA201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SEA201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201508220,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,martk001
0,SEA201508230,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,martk001
0,SEA201508240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201508250,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201508260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201509080,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,SEA201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SEA201509100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,SEA201509120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201509130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SEA201509140,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,martk001
0,SEA201509150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201509160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,SEA201509280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,SEA201509290,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,martk001
0,SEA201509300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SEA201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,SEA201510030,2,2,0,0,0,0,1,0,0,1,6,0,0,0,0,martk001
0,SEA201510040,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,martk001
0,COL201709010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,COL201709020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,COL201709030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,SLN201804050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SLN201804070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,SLN201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,HOU201509010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,martk001
0,HOU201509020,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,martk001
0,CHN201807230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,CHN201807240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,CHN201807260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,MIN201609230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,MIN201609240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,martk001
0,TEX201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TEX201604050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,TEX201604060,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,TEX201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,TEX201608300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,TEX201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,WAS201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,WAS201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,WAS201804290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201904050,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,martk001
0,ARI201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201904090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201904110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201904130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201904140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martk001
0,ARI201904260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martk001
0,ARI201904270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201904280,2,1,0,1,0,1,0,0,0,0,6,0,0,0,0,martk001
0,ARI201904300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201905010,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,martk001
0,ARI201905090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,martk001
0,ARI201905100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201905110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201905120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201905130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,ARI201905140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201905150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201905170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201905310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201906010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,ARI201906020,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,martk001
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201906040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,ARI201906180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201906190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201906200,4,2,2,0,0,0,0,0,0,0,6,0,0,0,0,martk001
0,ARI201906210,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,martk001
0,ARI201906240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201906250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201906260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201907050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201907060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201907070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martk001
0,ARI201907180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201907190,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,martk001
0,ARI201907200,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201907210,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,martk001
0,ARI201907220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201907240,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,martk001
0,ARI201908020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martk001
0,ARI201908030,2,1,0,1,0,2,0,0,0,0,4,0,0,0,0,martk001
0,ARI201908040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201908050,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201908060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201908070,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,martk001
0,ARI201908160,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,martk001
0,ARI201908190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martk001
0,ARI201908200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martk001
0,ARI201908210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martk001
0,ARI201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martk001
0,ARI201909010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,ARI201909020,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,martk001
0,ARI201909030,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,martk001
0,ARI201909040,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,martk001
0,ARI201909130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,ARI201909150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,martk001
0,ARI201909160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martk001
0,ARI201909170,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,martk001
0,DET201606200,4,2,2,0,0,0,1,0,0,1,6,0,0,0,0,martk001
0,DET201606210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,DET201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,DET201606230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martk001
0,BOS201606170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,BOS201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,BOS201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,CLE201604190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martk001
0,CLE201604210,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,martk001
0,CIN201605200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,martk001
0,CIN201605210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martk001
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martk001
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martk001
0,CHA201508290,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,martk001
