,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,HOU201404150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,HOU201404160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,ANA201504100,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,cainl001
0,ANA201504110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,ANA201504120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,NYA201605090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,NYA201605100,3,0,0,0,3,0,0,0,0,5,5,0,0,0,0,cainl001
0,NYA201605110,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,cainl001
0,NYA201605120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SEA201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SEA201405090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SEA201405110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,cainl001
0,BAL201707310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,BAL201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SEA201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,ANA201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,ANA201405240,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,cainl001
0,ANA201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201404040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,cainl001
0,KCA201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201404060,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201404090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201405130,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,cainl001
0,KCA201405140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201405150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201405170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201405180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201405190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,cainl001
0,KCA201405200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201405210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201405260,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201405270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201406040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201406050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201406060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201406070,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201406080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201406200,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201406230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201406250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201406270,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,KCA201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201406290,4,1,3,0,0,0,0,0,0,2,5,0,0,0,0,cainl001
0,KCA201407100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,KCA201407240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201407290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201407310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201408090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,cainl001
0,KCA201408100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,KCA201408110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,cainl001
0,KCA201408120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201408140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,KCA201408250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,KCA201408280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201408300,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,KCA201409020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201409110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201409120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201409130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,KCA201409140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,KCA201409150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,cainl001
0,KCA201409160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,KCA201409170,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,cainl001
0,KCA201409190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cainl001
0,KCA201409210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SLN201804090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,SLN201808170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SLN201808180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SLN201808190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SLN201809240,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201809250,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201809260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIL201506150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,cainl001
0,MIL201506160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,cainl001
0,HOU201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,HOU201506300,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,HOU201507010,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,TEX201704200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,TEX201704210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,cainl001
0,TEX201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHN201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHN201804270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cainl001
0,CHN201804280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,CHN201804290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,CHN201808140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,cainl001
0,CHN201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,CHN201809100,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CHN201809110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHN201809120,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,CHN201810010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,MIN201605230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,MIN201605240,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,cainl001
0,MIN201605250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,MIN201608120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,MIN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,MIN201608140,4,3,1,0,0,0,0,0,1,3,4,0,0,0,0,cainl001
0,TEX201607290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cainl001
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,WAS201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,WAS201809010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,HOU201906110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,HOU201906120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,cainl001
0,NYA201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,NYA201705230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,cainl001
0,NYA201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,NYA201709250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,SLN201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201506130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,SLN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,ARI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,ARI201907190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,cainl001
0,ARI201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cainl001
0,ARI201907210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,cainl001
0,TOR201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,TOR201507310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,TOR201508010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,TOR201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,DET201608150,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,cainl001
0,DET201608160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,DET201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201504270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201504280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201507270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cainl001
0,CLE201507280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201509140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,CLE201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,BOS201608260,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,cainl001
0,BOS201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,BOS201608280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,CLE201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201605070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201605080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201606020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CLE201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CLE201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,TBA201705080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cainl001
0,TBA201705090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,cainl001
0,TBA201705100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,SEA201707030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,cainl001
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,SEA201707050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,cainl001
0,CHA201504230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cainl001
0,CHA201504240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201507171,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,cainl001
0,CHA201507172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201507180,3,1,1,0,1,2,0,0,0,1,5,0,0,0,0,cainl001
0,CHA201507190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,cainl001
0,CHA201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,CHA201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CHA201708110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cainl001
0,CHA201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cainl001
0,CHA201708130,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,cainl001
0,CHA201709220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CHA201709230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cainl001
0,CHA201709240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cainl001
