,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CIN201704150,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,pereh001
0,CIN201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,CIN201706280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,CIN201706290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pereh001
0,CIN201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,COL201909290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,CHN201604280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,CHN201608161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201608162,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,CHN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201608180,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,pereh001
0,CHN201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201609160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201609170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,CHN201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIN201805200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201904220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pereh001
0,SLN201904230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,SLN201904240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,SLN201908200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201909150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,ATL201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,ATL201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,ATL201808120,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,pereh001
0,MIL201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201804060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201804080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201804160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201804190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pereh001
0,MIL201804210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201805040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201805050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,pereh001
0,MIL201805060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201805220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201805230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201805250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,MIL201805260,1,0,1,0,0,1,0,0,0,3,5,0,0,0,0,pereh001
0,MIL201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201806110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201806150,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,pereh001
0,MIL201806160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201806170,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201806210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201806220,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,pereh001
0,MIL201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201806240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201807050,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,pereh001
0,MIL201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201807080,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,pereh001
0,MIL201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201807210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201807250,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,pereh001
0,MIL201808040,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201808070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201808090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201808220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,MIL201808240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201809040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201809050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201809290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201904050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pereh001
0,MIL201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201904170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201904180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201904190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201904200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201904210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201905030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201905040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201905220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pereh001
0,MIL201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201905250,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,pereh001
0,MIL201905260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201906050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201906090,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201906210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201906260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201908090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201908110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201908130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201908140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201908240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,MIL201908260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201908270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201909050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pereh001
0,MIL201909060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201909080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201909170,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,pereh001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201909200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,CLE201409010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CLE201409040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,SLN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201705040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,SLN201706131,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201706132,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,pereh001
0,SLN201706140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,SLN201706150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pereh001
0,SLN201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIA201605100,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,pereh001
0,MIA201605110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,TOR201704110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ATL201605260,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,pereh001
0,MIN201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIN201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,ANA201904090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pereh001
0,ANA201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,LAN201606160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,pereh001
0,LAN201606170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SFN201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SFN201807280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,SFN201807290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,ANA201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,ANA201505290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,pereh001
0,COL201708190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201804100,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,pereh001
0,SLN201804110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,SLN201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,SLN201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201809250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,SLN201809260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,PHI201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PHI201707220,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,pereh001
0,MIL201506110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pereh001
0,MIL201506150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201506160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201506230,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201506250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201506280,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,pereh001
0,MIL201507060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201507180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201507300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201508010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,pereh001
0,MIL201508020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pereh001
0,MIL201508030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201508050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201508060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201508140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201508170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201508180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,MIL201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,MIL201508300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,MIL201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201509030,3,2,0,1,0,0,0,0,1,2,3,0,0,0,0,pereh001
0,MIL201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201509170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,MIL201509200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,MIL201510040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,CHN201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201804280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,CHN201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CHN201808150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pereh001
0,CHN201809110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CHN201809120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,PHI201506290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PHI201506300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PHI201507010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,PHI201507020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,TEX201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,TEX201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,TEX201609280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,WAS201809020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pereh001
0,HOU201906120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,NYA201707070,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pereh001
0,NYA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201509240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pereh001
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,SLN201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,CLE201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,TBA201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,TBA201708050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pereh001
0,TBA201708060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,pereh001
0,CIN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,CIN201605070,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,pereh001
0,CIN201605080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pereh001
0,CIN201607150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pereh001
0,CIN201607160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pereh001
0,CIN201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,CIN201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PIT201506090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pereh001
0,PIT201506100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pereh001
0,PIT201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pereh001
0,PIT201509110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pereh001
0,PIT201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
0,PIT201509130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pereh001
0,CHA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pereh001
