,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201509220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201509240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201510020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201510030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,CHA201403310,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,suzuk001
0,CHA201404020,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,suzuk001
0,CHA201408010,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,suzuk001
0,CHA201408020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,CHA201409131,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,CHA201409132,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,suzuk001
0,CHA201409140,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,suzuk001
0,CHN201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,CHN201709020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,WAS201706140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,suzuk001
0,WAS201707060,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,suzuk001
0,WAS201707080,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,suzuk001
0,WAS201709120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,WAS201709140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,TBA201508250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,TBA201508270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201404070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201404090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201404110,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,suzuk001
0,MIN201404120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,suzuk001
0,MIN201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201404171,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,suzuk001
0,MIN201404172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzuk001
0,MIN201404250,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,suzuk001
0,MIN201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201405030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405040,3,1,2,0,0,1,0,0,0,3,3,0,0,0,0,suzuk001
0,MIN201405130,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,MIN201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,MIN201405160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201405280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201406040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201406060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201406070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201406190,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,MIN201406200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201406220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201406300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,MIN201407010,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201407030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201407040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,MIN201407050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201407060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,MIN201407180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201407190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201407200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzuk001
0,MIN201407210,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201407220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201407250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,MIN201407260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201408060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,MIN201408150,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201408160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,MIN201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201408220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,suzuk001
0,MIN201408232,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201408240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201409040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201409150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201409160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201409170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201409190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201409220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201409240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,MIA201705140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIA201709290,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,MIA201710010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,suzuk001
0,ANA201705310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,HOU201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CIN201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,COL201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,COL201904240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,OAK201707020,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,suzuk001
0,NYA201508170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,NYA201508180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201803290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,ATL201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201804160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,suzuk001
0,ATL201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201804180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201804190,3,0,2,0,1,1,0,0,0,3,4,0,0,0,0,suzuk001
0,ATL201804200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,suzuk001
0,ATL201804210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201805060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,suzuk001
0,ATL201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201805190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,suzuk001
0,ATL201805200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,suzuk001
0,ATL201805281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201805282,2,0,1,0,1,0,0,0,1,2,4,0,0,0,0,suzuk001
0,ATL201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201806010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201806130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201806230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,ATL201806250,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,suzuk001
0,ATL201806270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201807100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,ATL201807130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201807260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201807270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201807290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201807310,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,suzuk001
0,ATL201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201808131,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201808140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ATL201808160,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,suzuk001
0,ATL201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201808300,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,suzuk001
0,ATL201808310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ATL201809030,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,suzuk001
0,ATL201809040,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,suzuk001
0,ATL201809050,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,suzuk001
0,ATL201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ATL201809180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201809200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,ATL201809220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIL201807060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzuk001
0,MIL201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIL201905060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIL201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIL201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,CLE201404040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzuk001
0,CLE201404060,1,1,0,0,0,2,1,1,0,1,2,0,0,0,0,suzuk001
0,CLE201405050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CLE201405060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,CLE201405070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CLE201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,CLE201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,CLE201409111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,SLN201708110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,SLN201708120,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,suzuk001
0,ATL201608160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,TEX201406270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,TEX201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201604080,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,KCA201604090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201608180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201608200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201608210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,SFN201809100,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,SFN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,OAK201605310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,HOU201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,HOU201408120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ANA201507210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,ANA201507230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,NYA201606240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,NYA201606250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,SEA201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,SEA201407090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,SEA201407100,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,suzuk001
0,SEA201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,SEA201504250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,suzuk001
0,ANA201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,ANA201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,ANA201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,COL201708140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,COL201708160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201404180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,KCA201404190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,suzuk001
0,KCA201404200,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,suzuk001
0,KCA201407290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,suzuk001
0,KCA201407300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201407310,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,suzuk001
0,KCA201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,KCA201408280,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,suzuk001
0,SLN201806290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,suzuk001
0,SLN201806300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,BAL201408300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201704230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,PHI201707280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,PHI201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201707310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,suzuk001
0,PHI201708301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,PHI201708302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,MIL201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIL201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,HOU201509040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,HOU201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,HOU201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CHN201804130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,CHN201804140,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201604110,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,suzuk001
0,MIN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201604180,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,suzuk001
0,MIN201604250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201604260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201604290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201605010,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,suzuk001
0,MIN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201605190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201605210,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,suzuk001
0,MIN201605220,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,suzuk001
0,MIN201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201606020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201606030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201606080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201606110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,suzuk001
0,MIN201606160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201606180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,suzuk001
0,MIN201606190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201606210,4,1,2,0,1,0,0,0,0,6,5,0,0,0,0,suzuk001
0,MIN201606220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201607010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,suzuk001
0,MIN201607030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201607050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,MIN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201607260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201607270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201607300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,MIN201608090,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201608112,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,MIN201608120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201609010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,suzuk001
0,MIN201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201609040,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,suzuk001
0,MIN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,MIN201609060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,MIN201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,MIN201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201609221,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,MIN201609222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,MIN201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,TEX201607070,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,suzuk001
0,TEX201607080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,TEX201607100,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,suzuk001
0,WAS201804090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,WAS201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,suzuk001
0,WAS201804110,3,1,0,0,2,0,0,0,0,2,6,0,0,0,0,suzuk001
0,WAS201807200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,WAS201808072,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,WAS201808090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,SLN201506150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,SLN201506160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,suzuk001
0,ARI201908030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,TOR201508030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,TOR201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,TOR201508060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,suzuk001
0,DET201605160,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,suzuk001
0,DET201605180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,DET201607180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,DET201607190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,DET201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,DET201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,suzuk001
0,DET201609130,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,suzuk001
0,DET201609140,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,suzuk001
0,CLE201505080,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,CLE201505090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,suzuk001
0,CLE201505100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,CLE201508070,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,suzuk001
0,CLE201508080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,suzuk001
0,CLE201509301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,suzuk001
0,CLE201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,suzuk001
0,BOS201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,suzuk001
0,BOS201607230,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,suzuk001
0,CLE201605130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
0,CLE201608010,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,CLE201608020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,suzuk001
0,CLE201608040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,suzuk001
0,CLE201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,suzuk001
