,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201806080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,marts002
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CHN201809250,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,marts002
0,CHN201809260,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,marts002
0,CHN201809270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,marts002
0,PHI201505110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,marts002
0,PHI201505120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,PHI201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PHI201505140,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,TEX201605270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,TEX201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,TEX201605290,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,WAS201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,WAS201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,WAS201805020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,WAS201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,HOU201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,HOU201906260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,marts002
0,HOU201906270,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,marts002
0,SLN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201505020,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,marts002
0,SLN201505030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,marts002
0,SLN201508110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,SLN201508120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,SLN201509040,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,marts002
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,SLN201509060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,marts002
0,ARI201905130,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,marts002
0,ARI201905140,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,ARI201905150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,DET201604110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,DET201604120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,marts002
0,CIN201604080,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,marts002
0,CIN201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201604100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,CIN201605090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,ATL201506050,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,marts002
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,ATL201506070,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,marts002
0,DET201904160,1,0,0,0,1,0,1,1,0,2,4,0,0,0,0,marts002
0,DET201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201504170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,marts002
0,PIT201504180,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,marts002
0,PIT201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201504200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201504210,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,marts002
0,PIT201504220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201505050,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,marts002
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201505070,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,marts002
0,PIT201505080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201505090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marts002
0,PIT201505100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201505190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201505200,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,marts002
0,PIT201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201505230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201505240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,marts002
0,PIT201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201505260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201505270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,marts002
0,PIT201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201506090,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,marts002
0,PIT201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201506120,3,3,0,0,0,0,0,0,0,1,7,0,0,0,0,marts002
0,PIT201506130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201506140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201506150,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,marts002
0,PIT201506160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201506230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,PIT201506240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201506250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201506260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201506270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201507110,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201507120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201507230,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201507250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201507260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201508040,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,marts002
0,PIT201508050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201508090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,marts002
0,PIT201508170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201508180,2,1,0,0,1,0,0,0,0,1,7,0,0,0,0,marts002
0,PIT201508190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201508200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201508210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marts002
0,PIT201508220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,marts002
0,PIT201508230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,PIT201508280,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,marts002
0,PIT201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marts002
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201509100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marts002
0,PIT201509151,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,marts002
0,PIT201509152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201509160,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,marts002
0,PIT201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201509280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,marts002
0,PIT201509301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marts002
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201510020,2,1,0,0,1,0,1,0,0,2,6,0,0,0,0,marts002
0,PIT201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,PIT201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marts002
0,CHA201506170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,marts002
0,CHA201506180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,marts002
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marts002
0,NYN201508160,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,marts002
