,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201807020,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,taylc001
0,LAN201807030,3,0,1,1,1,0,0,0,0,2,4,0,0,0,0,taylc001
0,LAN201807040,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,taylc001
0,LAN201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201807140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,taylc001
0,LAN201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201808010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201808020,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201808030,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201808040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201808150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201808200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201808210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,LAN201808240,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201808250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201809040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201809180,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,taylc001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201809210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201809220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,LAN201809230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,taylc001
0,TEX201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,TEX201808290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,PIT201708210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,taylc001
0,PIT201708220,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,taylc001
0,PIT201708230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,PIT201708240,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,taylc001
0,PHI201408180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,PHI201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,PIT201806050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,PIT201806060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,PIT201806070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,DET201708180,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,taylc001
0,DET201708190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,taylc001
0,ARI201804020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,ARI201804030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,taylc001
0,ARI201804040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201804300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,ARI201805010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,ARI201805030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201809240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,ARI201809250,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,taylc001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,PHI201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,MIN201507300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,WAS201709150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,taylc001
0,WAS201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,COL201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,TBA201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,TBA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,MIA201707140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,MIA201707150,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,MIA201707160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ANA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,CIN201706160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,CIN201706170,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,taylc001
0,COL201904050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,COL201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,COL201904070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,COL201906270,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,COL201906280,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,taylc001
0,COL201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,COL201906300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SLN201904090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taylc001
0,SLN201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SLN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,NYA201507190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,taylc001
0,ATL201807260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,ATL201807270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,ATL201807280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,taylc001
0,ATL201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,MIL201807200,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,taylc001
0,MIL201807210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,taylc001
0,MIL201807220,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,taylc001
0,MIL201904190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,MIL201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,CLE201407290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,CLE201407310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SLN201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,SLN201705300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,taylc001
0,SLN201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SLN201706010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,TEX201409040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,taylc001
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taylc001
0,ANA201906100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,taylc001
0,ANA201906110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,LAN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201607040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,taylc001
0,LAN201607050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,LAN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201607310,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,taylc001
0,LAN201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201608060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201608120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SFN201804070,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,taylc001
0,SFN201804080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SFN201804270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SFN201804281,3,2,0,0,1,1,0,0,0,2,6,0,0,0,0,taylc001
0,SFN201804282,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201804290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SFN201809290,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,taylc001
0,SFN201809300,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,taylc001
0,HOU201409200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,ANA201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,ANA201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ANA201505060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,TBA201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201407240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SEA201407270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,SEA201408050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201408060,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,taylc001
0,SEA201408070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SEA201408080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201408100,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,taylc001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SEA201408120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taylc001
0,SEA201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SEA201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201408260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,taylc001
0,SEA201408270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,taylc001
0,SEA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201409130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,taylc001
0,SEA201409140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,SEA201409260,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,taylc001
0,SEA201409270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,SEA201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201505080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,taylc001
0,SEA201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201505140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taylc001
0,SEA201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201505280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,SEA201507070,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SEA201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,SEA201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ANA201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,ANA201409160,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,taylc001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,ANA201409180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,COL201705110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,COL201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,COL201705130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,COL201705140,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,taylc001
0,COL201709300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,taylc001
0,COL201710010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,SLN201809130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,taylc001
0,SLN201809150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,BAL201408010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,BAL201408020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,PHI201709180,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,taylc001
0,PHI201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,PHI201709200,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,taylc001
0,PHI201709210,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,CHN201806191,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,CHN201806192,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,CHN201806200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,WAS201805191,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,WAS201805192,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201906040,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,taylc001
0,ARI201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,ARI201906240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,taylc001
0,ARI201906250,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,taylc001
0,ARI201906260,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,taylc001
0,ARI201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,ARI201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,ARI201908310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,taylc001
0,ARI201909010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,TOR201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,TOR201505230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,taylc001
0,TOR201505240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,CIN201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taylc001
0,CIN201608200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taylc001
0,CHA201707180,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,taylc001
0,CHA201707190,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,taylc001
