,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201805050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,ARI201805060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,TBA201606100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,TBA201606110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201508290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201508300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,CHA201407190,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,gonzm002
0,CHA201407200,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,SDN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,SDN201504280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,SDN201504290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201804020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201804030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201804040,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,gonzm002
0,HOU201804060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201804070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201804080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201804130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201804150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201804230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201804240,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,gonzm002
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201804280,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,gonzm002
0,HOU201804290,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,gonzm002
0,HOU201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201805020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201805030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201805110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201805180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201805190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201805200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gonzm002
0,HOU201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201806020,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,gonzm002
0,HOU201806050,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201806180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201806190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201806220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201806230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201806270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201807050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201807060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201807070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,HOU201807080,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,gonzm002
0,HOU201807090,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,gonzm002
0,HOU201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201807130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201807140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gonzm002
0,HOU201807150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201807290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzm002
0,HOU201808090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201808100,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201808110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201808120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201808140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201808270,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201809010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201809140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201809150,1,1,0,0,0,0,1,1,0,2,4,0,0,0,0,gonzm002
0,HOU201809170,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gonzm002
0,HOU201809180,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gonzm002
0,HOU201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201809210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201809220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201809230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,TBA201507110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,TBA201507120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201406060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,MIN201406070,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gonzm002
0,MIA201705150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,MIA201705160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzm002
0,MIA201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201705050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201705060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201708270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201709140,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201704040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,HOU201704050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201704060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,HOU201704070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzm002
0,HOU201704080,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201704090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201704170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201704190,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,gonzm002
0,HOU201704200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201704300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gonzm002
0,HOU201705020,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,gonzm002
0,HOU201705030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201705040,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,gonzm002
0,HOU201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201705210,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201705220,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201705230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201705250,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gonzm002
0,HOU201705270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201705280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201706090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201706100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201706110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201706120,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201706140,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,gonzm002
0,HOU201706170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201706280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201706300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201707010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201707020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201707140,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gonzm002
0,HOU201707150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201707160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201707170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201707180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201707190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201708020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201708040,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,gonzm002
0,HOU201708060,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,gonzm002
0,HOU201708160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201708190,1,1,0,0,0,0,1,0,0,2,3,0,0,0,0,gonzm002
0,HOU201708200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201708220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gonzm002
0,HOU201708230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,HOU201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201708300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201709021,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,HOU201709022,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,gonzm002
0,HOU201709150,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201709170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201709190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201709200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201709220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201709230,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CLE201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CLE201805250,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,gonzm002
0,CLE201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CLE201805270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,KCA201806150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,KCA201806160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,KCA201806170,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,gonzm002
0,OAK201704140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,OAK201704150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gonzm002
0,OAK201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,OAK201706220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,gonzm002
0,OAK201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,OAK201709091,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,OAK201709100,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,MIN201804090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,MIN201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,MIN201804110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gonzm002
0,DET201809100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,DET201809110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,DET201809120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,NYA201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,NYA201508250,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,gonzm002
0,NYA201508260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gonzm002
0,MIL201908130,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gonzm002
0,MIL201908140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,CLE201408220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,CLE201408230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,CLE201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,TOR201707060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,TOR201707070,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gonzm002
0,TOR201707080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TOR201707090,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,gonzm002
0,MIN201705290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,MIN201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,MIN201705310,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,gonzm002
0,TEX201908150,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,TEX201908160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201908170,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,TEX201908180,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,gonzm002
0,TEX201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,TEX201407070,1,0,0,1,0,1,0,0,0,3,4,0,0,0,0,gonzm002
0,TEX201407080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,TEX201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TEX201409230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201905210,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,gonzm002
0,ANA201905230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gonzm002
0,KCA201606240,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,gonzm002
0,KCA201606250,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,gonzm002
0,KCA201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SFN201808060,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gonzm002
0,SFN201808070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,OAK201604290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,OAK201605010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,OAK201607180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gonzm002
0,OAK201607190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,OAK201607200,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,gonzm002
0,OAK201609190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gonzm002
0,OAK201609200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,OAK201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201404050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201404160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201404260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201405030,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201405140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201405170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gonzm002
0,HOU201405180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201405310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201406010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzm002
0,HOU201406040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201406110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201406120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzm002
0,HOU201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201406140,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201406150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201406280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201406300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gonzm002
0,HOU201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201407020,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,HOU201407110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gonzm002
0,HOU201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201407260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,HOU201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201407290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201408030,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gonzm002
0,HOU201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201408090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201408100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201408120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,HOU201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201408250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,HOU201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201408270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,HOU201408280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gonzm002
0,HOU201408290,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,gonzm002
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201409160,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,gonzm002
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,HOU201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201506220,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,ANA201506230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201506240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201509110,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,gonzm002
0,ANA201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TOR201905060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,TOR201905070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gonzm002
0,TOR201905080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,TBA201906010,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,gonzm002
0,TBA201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,NYA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,NYA201604070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,SEA201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,SEA201405230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gonzm002
0,SEA201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,SEA201409080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,BAL201707210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,BAL201707220,2,0,1,0,1,0,0,0,0,3,2,0,0,0,0,gonzm002
0,BAL201707230,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,gonzm002
0,SEA201504200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,SEA201504210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gonzm002
0,SEA201506190,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,gonzm002
0,SEA201506200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gonzm002
0,SEA201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,SEA201509280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gonzm002
0,SEA201509290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,gonzm002
0,SEA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201405190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gonzm002
0,ANA201407030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gonzm002
0,ANA201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gonzm002
0,ANA201407060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gonzm002
0,ANA201409120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gonzm002
