,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,TBA201709150,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,ramow001
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,TBA201709200,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,ramow001
0,TBA201709300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
0,CIN201606030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ramow001
0,CIN201606040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,CIN201606050,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,ramow001
0,ATL201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201504290,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,ramow001
0,ATL201506300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramow001
0,ATL201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201507020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,ATL201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,ATL201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,ATL201510010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,PIT201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,PIT201507240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,PIT201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,CHA201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,CHA201907300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramow001
0,CHA201907310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramow001
0,CHA201908010,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,ramow001
0,NYN201504300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ramow001
0,NYN201505010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramow001
0,NYN201505020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramow001
0,NYN201510032,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ramow001
