,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201509280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,PIT201509301,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,polag001
0,PIT201509302,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,polag001
0,PIT201510020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,polag001
0,PIT201510030,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,polag001
0,PIT201510040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,polag001
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,polag001
0,CHA201506180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,polag001
0,NYN201508140,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,polag001
0,NYN201508150,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,polag001
0,NYN201508160,2,1,0,1,0,0,0,0,0,1,6,0,0,0,0,polag001
