,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201509080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,TOR201908270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TOR201908280,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,joycm001
0,SEA201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SEA201405130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,SEA201405140,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,joycm001
0,BAL201708220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,BAL201708230,1,0,0,0,1,0,0,0,1,3,5,0,0,0,0,joycm001
0,SEA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SEA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SEA201507090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201507120,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,joycm001
0,SEA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,SEA201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ANA201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,ANA201405180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,KCA201404070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,joycm001
0,KCA201404080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,joycm001
0,KCA201404090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,BAL201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,BAL201404160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,BAL201406271,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,joycm001
0,BAL201406272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,BAL201406290,5,2,1,0,2,0,0,0,0,4,6,0,0,0,0,joycm001
0,BAL201408250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,BAL201408260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,BAL201408270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,joycm001
0,BAL201408280,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,joycm001
0,MIA201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,MIA201406030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,PHI201709150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,joycm001
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,PHI201709170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,HOU201504170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,joycm001
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,HOU201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TEX201704070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,joycm001
0,TEX201704080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,TEX201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,TEX201705120,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,joycm001
0,TEX201705130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,joycm001
0,TEX201705140,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,joycm001
0,TEX201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TEX201709290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,TEX201709300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,joycm001
0,TEX201605280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,TEX201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,NYA201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,NYA201705270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,NYA201705280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,ARI201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ARI201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,ARI201905120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,TOR201505190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,TOR201505200,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,joycm001
0,TOR201505210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,DET201604110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,joycm001
0,DET201604120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,joycm001
0,TBA201706090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,TBA201706101,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,joycm001
0,TBA201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201705150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,SEA201705160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,joycm001
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201707060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,SEA201707070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,joycm001
0,SEA201707080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,joycm001
0,SEA201707090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,joycm001
0,SEA201709010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,joycm001
0,SEA201709020,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,joycm001
0,CIN201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CIN201604090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,CIN201604100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,CIN201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CIN201609160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,CIN201609171,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,joycm001
0,CIN201609172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,joycm001
0,CIN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,joycm001
0,CHA201706230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,joycm001
0,CHA201706240,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,joycm001
0,CHA201706250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,joycm001
