,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201709230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201709240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SEA201508100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SEA201508110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,SEA201508120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,ANA201407220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,ANA201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,KCA201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,KCA201405180,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,schoj001
0,SLN201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SLN201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,SLN201809250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201403310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201404110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201404120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201404130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201404260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201405012,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201405090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201405120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201405130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,BAL201405230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,BAL201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201405250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201406060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201406110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,schoj001
0,BAL201406120,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,schoj001
0,BAL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201406271,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201406272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,BAL201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201406290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201406300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201407090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201407130,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,schoj001
0,BAL201407310,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,schoj001
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201408020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201408090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201408110,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,schoj001
0,BAL201408130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201408260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201408280,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,schoj001
0,BAL201408290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201408300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201409020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schoj001
0,BAL201409030,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,schoj001
0,BAL201409040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,BAL201409121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201409122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BAL201409160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,BAL201409170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,BAL201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BAL201409200,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,schoj001
0,BAL201409210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,TEX201707280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schoj001
0,TEX201707290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201707300,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,schoj001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,CHN201808150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,CHN201809100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,schoj001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,MIN201605110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,MIN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201604150,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,schoj001
0,TEX201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TEX201606200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,WAS201806190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,WAS201806200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,schoj001
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,WAS201809010,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,schoj001
0,WAS201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,HOU201904220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,HOU201904230,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201704280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,schoj001
0,NYA201704290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,schoj001
0,NYA201704300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,schoj001
0,NYA201706090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,NYA201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,NYA201706110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,NYA201709140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schoj001
0,NYA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,NYA201709160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,schoj001
0,NYA201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TOR201509040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,TOR201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,TOR201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,DET201609090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,schoj001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,DET201609110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,BOS201604110,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,schoj001
0,BOS201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,BOS201606140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,schoj001
0,BOS201606150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BOS201606160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,schoj001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,BOS201609130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,schoj001
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,CLE201605270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,CLE201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CLE201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201706230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,schoj001
0,TBA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201706250,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,schoj001
0,TBA201707240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,schoj001
0,TBA201707250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,TBA201707260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,TBA201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,TBA201709300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,TBA201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,SEA201708140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,SEA201708150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,schoj001
0,SEA201708160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
0,DET201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,DET201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,DET201908300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,schoj001
0,DET201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,DET201909250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,DET201909260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,schoj001
0,CHA201507050,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,schoj001
0,CHA201706120,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,schoj001
0,CHA201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201706140,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,schoj001
0,CHA201706150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,schoj001
0,CHA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201906290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201906300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,CHA201907250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,schoj001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,schoj001
0,CHA201907280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,schoj001
0,CHA201908270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,schoj001
0,CHA201908280,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,schoj001
0,CHA201908290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,schoj001
