,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201508210,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,dietd001
0,MIA201508220,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,dietd001
0,MIA201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201508240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201508270,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,dietd001
0,MIA201509040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201509060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201509090,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201509220,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201509240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201509250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201509260,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,LAN201804230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,LAN201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,LAN201804250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,dietd001
0,PIT201706080,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,dietd001
0,PIT201706090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,PIT201706100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,PIT201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,PHI201404110,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,dietd001
0,PHI201406230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,PHI201406240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201406250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,PHI201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PIT201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PIT201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ARI201806010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,ARI201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,ARI201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,TBA201605250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,TBA201605260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,PHI201605160,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,dietd001
0,PHI201605170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dietd001
0,PHI201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,PHI201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,PHI201607210,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201609160,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,dietd001
0,PHI201609170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,PHI201609180,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,SDN201507250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,SDN201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CHN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CHN201706060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,CHN201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,WAS201704060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,WAS201708070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201708080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,dietd001
0,WAS201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,WAS201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201708280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,WAS201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,COL201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,COL201608060,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,dietd001
0,COL201608070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,TBA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,TBA201509300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201704130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201705020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201705080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201705090,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,dietd001
0,MIA201705100,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201705120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201705130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201705140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201705270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201705280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201705290,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,dietd001
0,MIA201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201705310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201706010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201706040,1,0,1,0,0,0,0,0,2,2,3,0,0,0,0,dietd001
0,MIA201706130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201706190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201706220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201706250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201707140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201707150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201707170,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201707180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201707190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201707270,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,dietd001
0,MIA201707280,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201708010,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201708020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIA201708110,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201708120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201708140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201708150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201708160,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201708260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201708270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201708310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201709020,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,dietd001
0,MIA201709030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201709040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201709160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIA201709170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201709180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201709280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dietd001
0,MIA201709300,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,dietd001
0,CIN201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CIN201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,COL201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,COL201907130,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,dietd001
0,COL201907140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,CHN201608010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CHN201608020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,CHN201608030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,OAK201705230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,dietd001
0,OAK201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,SLN201904260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,SLN201904270,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,dietd001
0,SLN201904280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,SLN201906060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,SLN201908311,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,dietd001
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,NYA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,NYA201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ATL201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201807300,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201808131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201808132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ATL201808140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,ATL201808150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIL201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIL201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIL201804210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIL201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIL201905220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dietd001
0,MIL201906200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIL201906210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,MIL201906220,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,dietd001
0,MIL201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIL201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIL201907230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,WAS201404090,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dietd001
0,WAS201404100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201405260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,WAS201405280,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,dietd001
0,SLN201707030,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,SLN201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,SLN201707050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201604050,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,dietd001
0,MIA201604060,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,dietd001
0,MIA201604150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,MIA201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201604200,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,dietd001
0,MIA201604210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201605030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,MIA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201605050,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201605070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201605080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201605090,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,MIA201605100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,MIA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201605200,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201605240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201605310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201606010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201606050,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201606170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201606180,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,dietd001
0,MIA201606190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201606210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201606220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201606240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201606250,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,dietd001
0,MIA201606260,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,dietd001
0,MIA201607080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201607090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201607230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201607280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201607310,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,dietd001
0,MIA201608080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201608100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201608130,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201608140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201609060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201609110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201609190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,dietd001
0,MIA201609210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,dietd001
0,MIA201609220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,MIA201609230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201609240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201609270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dietd001
0,MIA201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ATL201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,ATL201605280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201605290,3,1,1,0,1,1,0,0,0,4,3,0,0,0,0,dietd001
0,ATL201606300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201607010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dietd001
0,ATL201607020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,ATL201607030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,dietd001
0,ATL201609120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,ATL201609140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,ANA201906250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,ANA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,LAN201604250,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,LAN201604280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,SFN201806180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,SFN201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,SFN201806200,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,LAN201405120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,LAN201405130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,COL201709250,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,dietd001
0,COL201709270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dietd001
0,SLN201806050,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,dietd001
0,SLN201806060,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,dietd001
0,SLN201806070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201404020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201404050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,dietd001
0,MIA201404060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,dietd001
0,MIA201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201404150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201404160,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dietd001
0,MIA201404180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dietd001
0,MIA201404290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201405010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,MIA201405040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201405060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201405070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201405210,2,0,1,1,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201405310,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,dietd001
0,MIA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201406220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIA201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,MIA201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PHI201704270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dietd001
0,PHI201708221,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,PHI201708222,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dietd001
0,PHI201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,PHI201708240,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,dietd001
0,PHI201709120,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,dietd001
0,PHI201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIL201508170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dietd001
0,MIL201508180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,MIL201508190,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,dietd001
0,TEX201707240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dietd001
0,TEX201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,TEX201707260,2,1,1,0,0,0,0,0,1,5,5,0,0,0,0,dietd001
0,CHN201805070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dietd001
0,CHN201805080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dietd001
0,PHI201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PHI201507180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201507190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PHI201510031,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dietd001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dietd001
0,PHI201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
0,MIN201606070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dietd001
0,MIN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dietd001
