,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201607210,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,PHI201609160,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,ozunm001
0,PHI201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201706050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CHN201706060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CHN201706070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201704030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201704050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,WAS201704060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,WAS201708070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201708100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201708280,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,WAS201708290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,COL201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,COL201608060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,COL201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,TBA201509290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,TBA201509300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,TBA201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201704110,2,0,0,0,2,1,0,0,1,6,2,0,0,0,0,ozunm001
0,MIA201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201704130,2,1,0,0,1,2,0,0,0,4,6,0,0,0,0,ozunm001
0,MIA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201704150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201704160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201704280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201704290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201704300,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201705010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201705080,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201705100,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201705130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201705140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201705150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201705160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201705260,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,ozunm001
0,MIA201705270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201705280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201705300,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201705310,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,ozunm001
0,MIA201706010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201706020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201706030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201706040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201706130,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201706140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,ozunm001
0,MIA201706190,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201706200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201706220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201706250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201707140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201707160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201707170,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201707270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201707280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201707290,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,MIA201707300,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201708010,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201708110,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201708120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201708130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201708140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201708150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201708160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201708250,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201708260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201708310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201709020,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,ozunm001
0,MIA201709030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201709050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201709160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201709170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201709180,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,ozunm001
0,MIA201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201709200,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201709280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201709290,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,ozunm001
0,MIA201710010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ozunm001
0,CIN201707210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,CIN201707230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,ozunm001
0,KCA201808100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,KCA201808110,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,KCA201808120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,COL201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,COL201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,COL201909120,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,ozunm001
0,CHN201608010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CHN201608020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,CHN201608030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,OAK201705230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,OAK201705240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIN201805160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201904050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201904060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,ozunm001
0,SLN201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201904080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,ozunm001
0,SLN201904090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201904100,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201904190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201904200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,ozunm001
0,SLN201904210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ozunm001
0,SLN201904220,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201904240,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,ozunm001
0,SLN201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201904270,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,ozunm001
0,SLN201904280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201905090,1,0,1,0,0,2,0,0,0,4,4,0,0,0,0,ozunm001
0,SLN201905100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201905120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201905221,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201905222,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,ozunm001
0,SLN201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201905250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201905260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201905310,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ozunm001
0,SLN201906010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201906040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201906060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201906190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201906200,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,ozunm001
0,SLN201906210,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,SLN201906220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ozunm001
0,SLN201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201906250,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201906260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201908090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,SLN201908100,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,ozunm001
0,SLN201908110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201908200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201908210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201908220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ozunm001
0,SLN201908230,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,ozunm001
0,SLN201908240,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,ozunm001
0,SLN201908250,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201908311,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201908312,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201909011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201909030,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,ozunm001
0,SLN201909040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,SLN201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201909160,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,ozunm001
0,SLN201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,SLN201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201909270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201909280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201909290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,DET201809070,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,ozunm001
0,DET201809080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,DET201809090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYA201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,NYA201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201809170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,ozunm001
0,ATL201809180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
0,ATL201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201804020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIL201804030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIL201804040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIL201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201805290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIL201805300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ozunm001
0,MIL201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201806220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIL201806230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,MIL201806240,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,ozunm001
0,MIL201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201903290,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,ozunm001
0,MIL201903300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201903310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIL201904150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIL201904160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ozunm001
0,MIL201904170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,MIL201908260,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,ozunm001
0,MIL201908270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201404080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,WAS201404090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201404100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,WAS201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,WAS201405280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,SLN201707030,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,ozunm001
0,SLN201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,SLN201707050,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,ozunm001
0,SLN201707060,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,ozunm001
0,MIA201604050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201604060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201604150,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201604160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201604170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201604180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201604210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201605030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201605040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201605050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201605070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201605090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201605100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201605110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201605200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201605210,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201605220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201605230,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201605240,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201606030,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,ozunm001
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201606170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201606180,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,ozunm001
0,MIA201606190,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,ozunm001
0,MIA201606200,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201606220,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201606230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201606240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ozunm001
0,MIA201607080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201607100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201607230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ozunm001
0,MIA201607270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,ozunm001
0,MIA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201607290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201607300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201607310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ozunm001
0,MIA201608080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201608090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201608140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201608230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201608240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,ozunm001
0,MIA201608250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201608260,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ozunm001
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201609070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201609190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201609210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,MIA201609220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,MIA201609240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,ozunm001
0,MIA201609260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,MIA201609270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,MIA201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ozunm001
0,ATL201605270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,ATL201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201605290,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,ozunm001
0,ATL201606300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,ATL201607010,4,3,0,0,1,0,0,0,0,3,6,0,0,0,0,ozunm001
0,ATL201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ozunm001
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ozunm001
0,ATL201609120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ozunm001
0,ATL201609130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,ATL201609140,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,ozunm001
0,TEX201905170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ozunm001
0,TEX201905180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ozunm001
