,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201806220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,SFN201806240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,SFN201809240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,SFN201809250,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,myerw001
0,SFN201809260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,myerw001
0,CIN201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CIN201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,TOR201905250,2,0,0,0,2,3,0,0,0,4,2,0,0,0,0,myerw001
0,TOR201905260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,SEA201405120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,SEA201405140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,ANA201405150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,ANA201405160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,ANA201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ANA201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,COL201704100,4,1,1,1,1,0,0,0,0,2,4,0,0,0,0,myerw001
0,COL201704110,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,myerw001
0,COL201704120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,myerw001
0,COL201707170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,myerw001
0,COL201707180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,myerw001
0,COL201707190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,COL201709150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,COL201709170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,myerw001
0,KCA201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,KCA201404080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,KCA201404090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,BAL201404140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,BAL201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,BAL201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,BAL201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,BAL201408270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,myerw001
0,BAL201408280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,PHI201707070,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,myerw001
0,PHI201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
0,PHI201707090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,TEX201705100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,myerw001
0,TEX201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CHN201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,myerw001
0,ARI201904110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201904120,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,myerw001
0,ARI201904130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,ARI201909020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,myerw001
0,ARI201909030,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,myerw001
0,ARI201909040,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,myerw001
0,ARI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,myerw001
0,ARI201909280,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,myerw001
0,ARI201909290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,CIN201606230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,myerw001
0,CIN201606240,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,myerw001
0,CIN201606250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,myerw001
0,CIN201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,myerw001
0,ATL201506110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,myerw001
0,CHA201705120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,myerw001
0,CHA201705130,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,myerw001
0,CHA201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,myerw001
