,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,CIN201708070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,CIN201708080,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,CIN201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,COL201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,COL201905110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,COL201906140,2,1,1,0,0,1,0,0,0,2,6,0,0,0,0,hedga001
0,COL201906160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,COL201909130,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,hedga001
0,COL201909140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hedga001
0,SLN201904060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,hedga001
0,SLN201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,MIL201808070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hedga001
0,MIL201808080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,SLN201708220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,hedga001
0,SLN201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,MIN201709120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,MIN201709130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,SFN201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,SFN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,hedga001
0,SFN201809260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ANA201505270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hedga001
0,TOR201905240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hedga001
0,TOR201905250,1,0,0,0,1,0,0,0,0,5,5,0,0,0,0,hedga001
0,COL201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,COL201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,COL201704120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,COL201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
0,COL201709170,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hedga001
0,PHI201707070,2,0,0,0,2,0,0,0,1,3,3,0,0,0,0,hedga001
0,PHI201707080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hedga001
0,PHI201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,MIL201508030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hedga001
0,MIL201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,MIL201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,TEX201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,TEX201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,CHN201808020,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,hedga001
0,CHN201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hedga001
0,CHN201808040,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,hedga001
0,CHN201808050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hedga001
0,PHI201508300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hedga001
0,SLN201507020,1,1,0,0,0,1,1,1,0,1,3,0,0,0,0,hedga001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201904110,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,hedga001
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ARI201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ARI201909020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hedga001
0,ARI201909030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,ARI201909040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,ARI201909280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hedga001
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hedga001
0,CHA201705120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,hedga001
0,CHA201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,CHA201705140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hedga001
0,NYN201507290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hedga001
0,NYN201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hedga001
