,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201608020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201608030,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ATL201608040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201608160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201608170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201608180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201608190,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,incie001
0,ATL201608200,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,ATL201608210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,incie001
0,ATL201608300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201608310,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,incie001
0,ATL201609010,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,incie001
0,ATL201609090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201609100,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201609120,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,incie001
0,ATL201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201609160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ATL201609170,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201609180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,ATL201609270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201609280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201610010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,ATL201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,KCA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,KCA201605140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,KCA201605150,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,incie001
0,LAN201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,LAN201606040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,LAN201606050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,SFN201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SFN201809110,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,incie001
0,SFN201809120,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,incie001
0,CIN201407280,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,CIN201407290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CIN201407300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,incie001
0,HOU201406110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,HOU201406120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,LAN201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,LAN201409060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,LAN201409070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ANA201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,SEA201507270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,SEA201507280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,incie001
0,SEA201507290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,COL201708140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,incie001
0,COL201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,COL201708170,2,0,0,0,2,2,0,0,0,2,3,0,0,0,0,incie001
0,SLN201806290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,SLN201806300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,SLN201807010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIA201408140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,MIA201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,MIA201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,MIA201408170,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,incie001
0,PHI201704210,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,incie001
0,PHI201704220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PHI201707280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201707290,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,incie001
0,PHI201707300,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,incie001
0,PHI201707310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201708280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PHI201708301,5,4,0,1,0,1,0,0,0,4,5,0,0,0,0,incie001
0,PHI201708302,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,incie001
0,MIL201505290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,incie001
0,MIL201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIL201505310,1,1,0,0,0,0,1,0,0,0,8,0,0,0,0,incie001
0,HOU201507310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,HOU201508010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,incie001
0,HOU201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CHN201804130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,CHN201805140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201505150,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,PHI201505170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,MIN201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,MIN201607270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,WAS201804090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201804110,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,incie001
0,WAS201807200,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,incie001
0,WAS201807220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201808071,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,WAS201808072,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,incie001
0,WAS201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,WAS201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,SLN201505250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,SLN201505260,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,incie001
0,SLN201505270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,incie001
0,ARI201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,incie001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,incie001
0,ARI201905110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,ARI201905120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,incie001
0,CIN201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,CIN201607190,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,incie001
0,CIN201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,ATL201508140,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,incie001
0,ATL201508150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,incie001
0,ATL201508160,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,incie001
0,PIT201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,incie001
0,PIT201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,incie001
0,PIT201508190,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,incie001
