,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201705130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,TOR201705140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,ATL201605060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,ATL201605070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ATL201605080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,LAN201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201604130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,LAN201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201607290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,LAN201607300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,seguj002
0,LAN201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,LAN201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SFN201804030,3,2,1,0,0,1,1,0,0,0,4,0,0,0,0,seguj002
0,SFN201804040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201405010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,CIN201405020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CIN201405030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CIN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201407040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seguj002
0,CIN201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,CIN201409230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,CIN201409240,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,seguj002
0,CIN201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,LAN201408150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,seguj002
0,LAN201408170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,seguj002
0,BAL201708280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,COL201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,COL201705300,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,MIA201405230,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,seguj002
0,MIA201405240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIA201405250,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,seguj002
0,PHI201705090,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,PHI201705100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,MIL201504060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201504070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201504100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201504110,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,seguj002
0,MIL201504120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,MIL201504200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,MIL201504210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201504220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,seguj002
0,MIL201504230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201504240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201504250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201505060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,seguj002
0,MIL201505070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201505080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201505090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,seguj002
0,MIL201505100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,MIL201505120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201505290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201505300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201505310,4,2,1,1,0,0,0,0,0,2,8,0,0,0,0,seguj002
0,MIL201506110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201506130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201506230,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,seguj002
0,MIL201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201506250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201506260,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,seguj002
0,MIL201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201507070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201507080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201507190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201507210,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,seguj002
0,MIL201507220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201508010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201508040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201508050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,MIL201508060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201508090,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,MIL201508140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201508150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201508160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,seguj002
0,MIL201508170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201508180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,MIL201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,MIL201508290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201508300,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,MIL201509010,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,seguj002
0,MIL201509020,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201509030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201509160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201509170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,seguj002
0,MIL201509180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,MIL201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,MIL201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,TEX201707310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,TEX201709110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,TEX201709120,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,seguj002
0,TEX201709130,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,seguj002
0,TEX201709140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,PHI201506290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201506300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,PHI201507020,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,seguj002
0,NYA201708250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,NYA201708260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,NYA201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201504130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201504150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201506020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,SLN201506030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SLN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,SLN201509250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SLN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SLN201509270,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,seguj002
0,ARI201908050,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,seguj002
0,ARI201908060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,ARI201908070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,CLE201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,seguj002
0,CLE201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,BOS201608120,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,BOS201608130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,BOS201608140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,TBA201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,TBA201708190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,TBA201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,seguj002
0,SEA201705020,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201705030,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,seguj002
0,SEA201705040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SEA201705050,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,SEA201705060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201705070,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,seguj002
0,SEA201705150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SEA201705160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201705170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,seguj002
0,SEA201705180,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,seguj002
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201705200,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SEA201706010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,seguj002
0,SEA201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SEA201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201706230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201706250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201706270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,seguj002
0,SEA201706280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707040,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201707050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,seguj002
0,SEA201707060,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201707210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201707220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707240,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,seguj002
0,SEA201707250,1,1,0,0,0,2,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201707260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201708100,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,seguj002
0,SEA201708110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,SEA201708120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201708140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201708150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201708160,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709020,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,seguj002
0,SEA201709030,3,2,1,0,0,1,1,0,0,0,4,0,0,0,0,seguj002
0,SEA201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,SEA201709090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,SEA201709100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,seguj002
0,SEA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,SEA201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CIN201607220,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,seguj002
0,CIN201607230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,seguj002
0,CIN201607240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,seguj002
0,DET201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,seguj002
0,PIT201504170,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,seguj002
0,PIT201504180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PIT201504190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PIT201506080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,seguj002
0,PIT201506090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PIT201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PIT201509100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,seguj002
0,PIT201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,PIT201509130,3,2,1,0,0,1,0,0,0,0,5,0,0,0,0,seguj002
0,CHA201707140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,seguj002
0,CHA201707150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,seguj002
0,CHA201707160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,seguj002
