,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201904090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201904110,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,martj006
0,BOS201904120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201904140,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,BOS201904150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201904231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201904232,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201904240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,BOS201904250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201904290,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,martj006
0,BOS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201905110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,BOS201905120,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,martj006
0,BOS201905140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,BOS201905150,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,martj006
0,BOS201905170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201905190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201905270,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,martj006
0,BOS201905280,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201905290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201906100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201906110,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,BOS201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201906130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201906210,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,BOS201906220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201906240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201906250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201906260,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,BOS201906290,3,2,1,0,0,1,0,0,0,1,5,0,0,0,0,martj006
0,BOS201906300,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201907140,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,martj006
0,BOS201907150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,BOS201907160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201907170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201907250,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,martj006
0,BOS201907260,2,0,0,1,1,0,0,0,0,3,4,0,0,0,0,martj006
0,BOS201907270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,BOS201907280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,BOS201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BOS201907310,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,martj006
0,BOS201908010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201908060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201908070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,BOS201908080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,BOS201908090,4,0,2,0,2,0,0,0,0,4,5,0,0,0,0,martj006
0,BOS201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201908110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,BOS201908160,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,martj006
0,BOS201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201908180,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,martj006
0,BOS201908200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201908210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201909050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201909060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,BOS201909070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BOS201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BOS201909090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BOS201909170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,BOS201909280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,BOS201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TEX201509280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,TEX201509290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,martj006
0,TEX201509300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ANA201804170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,ANA201804180,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,ANA201804190,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,TBA201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TBA201803300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TBA201803310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201804010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,TBA201805220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TBA201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201808240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,TBA201808250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SDN201908230,3,1,0,0,2,0,0,0,1,7,4,0,0,0,0,martj006
0,SDN201908240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,SDN201908250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,BAL201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BAL201905070,1,0,0,0,1,2,0,0,1,3,2,0,0,0,0,martj006
0,BAL201905080,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,martj006
0,BAL201906140,3,1,0,0,2,2,0,0,0,3,4,0,0,0,0,martj006
0,BAL201906150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,BAL201906160,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,martj006
0,BAL201907190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,BAL201907200,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,martj006
0,BAL201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,LAN201709040,4,0,0,0,4,0,0,0,0,6,5,0,0,0,0,martj006
0,LAN201709050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,LAN201709060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SDN201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SDN201706250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,SDN201709180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,SDN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SDN201709200,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,MIA201804030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,CLE201707070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,CLE201707080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,CLE201707090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,NYA201805080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201805090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,NYA201805100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,NYA201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201806300,3,3,0,0,0,0,0,0,1,3,4,0,0,0,0,martj006
0,NYA201807010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,NYA201809180,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,martj006
0,NYA201809190,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,NYA201809200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,BAL201806110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,BAL201806120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,BAL201806130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,BAL201807230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,BAL201807240,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,martj006
0,BAL201808100,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,martj006
0,BAL201808111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,BAL201808112,2,0,0,0,2,2,0,0,0,3,2,0,0,0,0,martj006
0,BAL201808120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201808300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,CHA201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201809010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,CHA201809020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,PIT201408110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ARI201707230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,martj006
0,ARI201707240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,ARI201707250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,ARI201707260,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,martj006
0,ARI201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,ARI201708090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,ARI201708100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,ARI201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,ARI201708120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,ARI201708130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,ARI201708140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,ARI201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ARI201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,ARI201708260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,martj006
0,ARI201708270,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,martj006
0,ARI201708290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ARI201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,ARI201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,ARI201709080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,ARI201709090,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,ARI201709100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,martj006
0,ARI201709110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,ARI201709120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,ARI201709130,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,martj006
0,ARI201709140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,ARI201709220,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,martj006
0,ARI201709230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,ARI201709240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,ARI201709260,3,1,1,0,1,0,0,0,0,6,4,0,0,0,0,martj006
0,ARI201709270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,NYA201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201408050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,NYA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201408070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,MIN201906170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,MIN201906180,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,martj006
0,MIN201906190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,CHN201508180,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,martj006
0,CHN201508190,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,martj006
0,SEA201903280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,SEA201903290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,SEA201903300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,SEA201903310,2,1,0,0,1,2,0,0,0,4,3,0,0,0,0,martj006
0,CLE201908120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,CLE201908130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,CLE201908140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,OAK201405270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,OAK201405280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,OAK201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TEX201805030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,TEX201805040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,TEX201805050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,TEX201805060,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,DET201705160,2,0,0,0,2,4,0,0,0,5,3,0,0,0,0,martj006
0,DET201705170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201705180,1,0,0,0,1,3,0,0,0,3,1,0,0,0,0,martj006
0,DET201705190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,DET201705200,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,martj006
0,DET201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201706020,3,0,1,1,1,0,0,0,0,2,5,0,0,0,0,martj006
0,DET201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201706040,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,DET201706060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,martj006
0,DET201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201706080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201706130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,martj006
0,DET201706140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201706150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,DET201706160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201706170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201706270,2,0,0,1,1,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201706290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,DET201707011,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,DET201707012,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201707020,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,martj006
0,DET201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201707050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201707060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,DET201707150,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,martj006
0,DET201707160,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0,martj006
0,KCA201906040,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,martj006
0,KCA201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,KCA201906060,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,MIN201504270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,MIN201504280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201504290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,MIN201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201507100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,MIN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201507120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,MIN201509140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201509150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,MIN201509160,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,martj006
0,CHA201404300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CHA201406090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201406120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,CHA201408290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CHA201408301,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHA201408302,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,martj006
0,CHA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CHN201708010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,CHN201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,CHN201708030,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,martj006
0,HOU201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,HOU201806010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,martj006
0,HOU201806020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,martj006
0,HOU201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201507280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,martj006
0,TBA201507290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,martj006
0,MIN201404260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,MIN201408220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,MIN201408231,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201408232,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,MIN201408240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,MIN201409150,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,martj006
0,MIN201409160,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,martj006
0,MIN201409170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,ANA201705120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,ANA201705130,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,martj006
0,ANA201705140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martj006
0,HOU201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,HOU201705230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,HOU201705250,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,HOU201708160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,HOU201708170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CLE201809210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,martj006
0,CLE201809220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,CIN201707190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martj006
0,KCA201807060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,KCA201807070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,COL201908270,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,martj006
0,COL201908280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,MIN201806190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,MIN201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201806210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,DET201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,DET201807220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,martj006
0,NYA201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,NYA201506200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,martj006
0,NYA201506210,3,0,0,0,3,0,0,0,0,6,5,0,0,0,0,martj006
0,ATL201809030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,ATL201809040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,CLE201405190,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,martj006
0,CLE201405210,2,1,0,0,1,2,0,0,0,3,5,0,0,0,0,martj006
0,CLE201406200,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,martj006
0,CLE201406210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,CLE201406220,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,martj006
0,CLE201409010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,martj006
0,CLE201409020,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,martj006
0,CLE201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,CLE201409040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,SLN201707270,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,martj006
0,SLN201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,SLN201707290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,martj006
0,SLN201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,MIA201604050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,MIA201604060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,martj006
0,ATL201609300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,ATL201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ATL201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,MIN201708190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,MIN201708200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,TEX201909240,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,martj006
0,TEX201909250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,TEX201909260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,TEX201406240,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,martj006
0,TEX201406250,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,martj006
0,TEX201406260,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,martj006
0,ANA201908300,2,0,1,0,1,1,0,0,0,3,5,0,0,0,0,martj006
0,ANA201908310,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,martj006
0,ANA201909010,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,martj006
0,KCA201604190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,KCA201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martj006
0,KCA201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,KCA201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martj006
0,KCA201609020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martj006
0,KCA201609030,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,martj006
0,KCA201609040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,martj006
0,OAK201605270,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,martj006
0,OAK201605280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,OAK201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
0,HOU201406270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,martj006
0,HOU201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,HOU201406290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,martj006
0,ANA201505280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,martj006
