,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201604030,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,hosme001
0,KCA201604050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201604090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201604100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201604190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201604210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201604230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201604240,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201605020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201605030,1,1,0,0,0,0,1,0,0,3,4,0,0,0,0,hosme001
0,KCA201605040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201605130,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,hosme001
0,KCA201605140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201605150,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,hosme001
0,KCA201605170,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201605181,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hosme001
0,KCA201605182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201605270,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,hosme001
0,KCA201605280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201605290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201605300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hosme001
0,KCA201605310,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201606130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201606150,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201606160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201606170,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,hosme001
0,KCA201606180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201606250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201606260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201606270,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,hosme001
0,KCA201606280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201607090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201607180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201607220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201607230,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201607250,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hosme001
0,KCA201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201607270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201608060,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hosme001
0,KCA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201608090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201608100,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201608110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hosme001
0,KCA201608180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201608190,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,hosme001
0,KCA201608200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,KCA201608210,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,hosme001
0,KCA201608290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201608300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201608310,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,hosme001
0,KCA201609020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201609030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201609040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201609130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201609140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201609150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201609170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201609180,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,hosme001
0,KCA201609190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,KCA201609270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201609280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201609290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201609300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hosme001
0,SFN201804300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SFN201805010,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,SFN201805020,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,hosme001
0,SFN201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SFN201806220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,SFN201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SFN201806240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,SFN201809240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,SFN201809250,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,hosme001
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,OAK201604150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hosme001
0,OAK201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,OAK201604170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,HOU201404150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,HOU201404160,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,hosme001
0,HOU201404170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,ANA201504100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,ANA201504110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,ANA201504120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,TOR201905240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,TOR201905250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,hosme001
0,TOR201905260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201605090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hosme001
0,NYA201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201605110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,NYA201605120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201405080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SEA201405090,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,hosme001
0,SEA201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201405110,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,BAL201707310,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,BAL201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,BAL201708020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201506220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201506240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,ANA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ANA201405240,4,4,0,0,0,0,0,0,0,1,7,0,0,0,0,hosme001
0,ANA201405250,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,hosme001
0,KCA201404040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201404050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201404070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201404080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201404090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201404180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201404200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201404300,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,hosme001
0,KCA201405010,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,hosme001
0,KCA201405020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hosme001
0,KCA201405030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405190,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,hosme001
0,KCA201405200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201405210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201405280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201406040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201406050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201406070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hosme001
0,KCA201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201406100,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,hosme001
0,KCA201406110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201406200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201406240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201406250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201406270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201406290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,KCA201407100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201407110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201407130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201407290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201407310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hosme001
0,KCA201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,KCA201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201409020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201409120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,KCA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201409140,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,hosme001
0,KCA201409150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201409160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,KCA201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,KCA201409190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,KCA201409200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,KCA201409210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SLN201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SLN201806120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,SLN201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,BAL201404250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hosme001
0,BAL201404260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,BAL201404270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIL201506150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,MIL201506160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,TEX201704200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hosme001
0,TEX201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201704220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHN201808020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,CHN201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CHN201808040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHN201808050,3,2,0,1,0,0,0,0,0,2,5,0,0,0,0,hosme001
0,MIN201605230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIN201605240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIN201605250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,MIN201608120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,MIN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,MIN201608140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,MIN201609050,2,1,0,0,1,1,0,0,1,4,3,0,0,0,0,hosme001
0,MIN201609060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,MIN201609070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TEX201607290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,TEX201607300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hosme001
0,TEX201607310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,WAS201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,WAS201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,WAS201805230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201705220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,NYA201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,NYA201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SLN201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SLN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hosme001
0,SLN201507230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201904110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201904130,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,ARI201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201909020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,ARI201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,ARI201909040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,ARI201909270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hosme001
0,ARI201909280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,ARI201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TOR201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TOR201507310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,TOR201508010,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,hosme001
0,TOR201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,DET201607160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,DET201607170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,DET201608150,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,hosme001
0,DET201608160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,DET201608170,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,hosme001
0,DET201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,DET201609240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hosme001
0,CLE201504270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hosme001
0,CLE201504280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,CLE201504290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,CLE201507270,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,hosme001
0,CLE201507280,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hosme001
0,CLE201507290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CLE201509150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CLE201509170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hosme001
0,BOS201608260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hosme001
0,BOS201608270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,BOS201608280,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,hosme001
0,CLE201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201605070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,CLE201605080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hosme001
0,CLE201606020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,CLE201606030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,CLE201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201606050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
0,CLE201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CLE201609220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TBA201705080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,TBA201705090,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,hosme001
0,TBA201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,TBA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,SEA201707040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,SEA201707050,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,hosme001
0,CHA201504230,3,1,2,0,0,1,0,0,0,1,5,0,0,0,0,hosme001
0,CHA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201507171,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201507172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201507180,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,hosme001
0,CHA201507190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,hosme001
0,CHA201509290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,CHA201509300,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,hosme001
0,CHA201510010,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,hosme001
0,CHA201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201704260,3,2,0,1,0,0,1,0,0,0,5,0,0,0,0,hosme001
0,CHA201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hosme001
0,CHA201708120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hosme001
0,CHA201708130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hosme001
0,CHA201709220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hosme001
0,CHA201709230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hosme001
0,CHA201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hosme001
