,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201706100,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,NYA201706110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201706210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201706240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201706250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201707030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gregd001
0,NYA201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201707050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201707080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201707090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201707250,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,gregd001
0,NYA201707260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gregd001
0,NYA201707270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201707280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201707290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gregd001
0,NYA201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201708010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gregd001
0,NYA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201708110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201708120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201708140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201708150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201708260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201708270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,NYA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201708301,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201708302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201708310,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201709030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,NYA201709140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201709150,1,0,0,0,1,1,0,0,2,4,1,0,0,0,0,gregd001
0,NYA201709160,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,gregd001
0,NYA201709170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,NYA201709180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201709190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201709200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,gregd001
0,NYA201709250,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,gregd001
0,NYA201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201709290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYA201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201505050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,TOR201508140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TOR201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,TOR201509220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,TOR201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,DET201604080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,DET201604090,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,gregd001
0,DET201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,CLE201508110,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,gregd001
0,CLE201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CLE201508130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201604290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gregd001
0,BOS201604300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gregd001
0,BOS201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,BOS201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201608100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gregd001
0,BOS201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201609150,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201609160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,BOS201609170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,BOS201609180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,CLE201607070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gregd001
0,CLE201607080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,CLE201607090,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,gregd001
0,CLE201607100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,TBA201705210,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,TBA201709110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gregd001
0,TBA201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gregd001
0,TBA201709130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gregd001
0,SEA201707200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,SEA201707210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,SEA201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gregd001
0,SEA201707230,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,gregd001
0,ATL201508280,4,3,0,0,1,0,0,0,0,6,5,0,0,0,0,gregd001
0,ATL201508290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gregd001
0,ATL201508300,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,gregd001
0,DET201909100,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gregd001
0,DET201909121,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,gregd001
0,DET201909122,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gregd001
0,CHA201507310,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,gregd001
0,CHA201508010,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gregd001
0,CHA201508020,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gregd001
0,CHA201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CHA201706280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gregd001
0,CHA201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gregd001
0,CHA201906130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CHA201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,CHA201906150,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,gregd001
0,NYN201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
0,NYN201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gregd001
