,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201807280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201807290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201404290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201404300,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIA201405010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,MIA201405300,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,MIA201405310,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,heywj001
0,MIA201406010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIA201409050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIA201409060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,MIA201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PHI201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PHI201708270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,MIL201504240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,MIL201504250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201504260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,MIL201508070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIL201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201508090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,MIL201509150,3,0,2,0,1,1,0,0,0,2,4,0,0,0,0,heywj001
0,MIL201509160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,MIL201509170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,CHN201804100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201804110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,CHN201804120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201804130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201804140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201804170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201804190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201804270,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,heywj001
0,CHN201804280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201805230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201805260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,CHN201805270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201806060,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,heywj001
0,CHN201806080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201806090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201806100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201806191,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201806200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201806290,2,1,0,0,1,0,1,1,0,2,4,0,0,0,0,heywj001
0,CHN201806300,4,4,0,0,0,0,0,0,0,2,6,0,0,0,0,heywj001
0,CHN201807010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201807030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201807060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201807080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201807190,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,CHN201807200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201807211,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201807212,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,CHN201807220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201807230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201807240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201808020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201808040,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201808050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,heywj001
0,CHN201808100,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201808110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,CHN201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201808150,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,CHN201808250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201808260,4,3,0,1,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,CHN201808270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201808280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201809240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHN201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201809260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,heywj001
0,CHN201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,CHN201809280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,CHN201809290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHN201809300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,PHI201506190,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,heywj001
0,PHI201506200,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,PHI201506210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,HOU201905280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,heywj001
0,HOU201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201504130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201504150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201504160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201504180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SLN201504280,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,heywj001
0,SLN201504290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201505010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,SLN201505020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SLN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201505040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201505060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201505070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201505150,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,heywj001
0,SLN201505160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SLN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201505250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201505270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201505290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201505300,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,SLN201505310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201506010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201506030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,heywj001
0,SLN201506120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201506130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201506270,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201506280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201506300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201507010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201507020,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,heywj001
0,SLN201507030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201507040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201507050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201507170,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201507180,5,4,1,0,0,0,0,0,0,2,5,0,0,0,0,heywj001
0,SLN201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SLN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201507260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201507270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201507280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SLN201507290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201507300,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,SLN201507310,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,heywj001
0,SLN201508010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201508020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201508110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,SLN201508120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,SLN201508130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201508160,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,heywj001
0,SLN201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SLN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,heywj001
0,SLN201508310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,heywj001
0,SLN201509010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201509020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,heywj001
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201509060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,SLN201509070,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,SLN201509080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201509090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,heywj001
0,SLN201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201509220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,SLN201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,SLN201509270,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,heywj001
0,ARI201904260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,heywj001
0,ARI201904270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,heywj001
0,ARI201904280,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,heywj001
0,CLE201505120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CLE201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,TBA201709190,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,heywj001
0,CIN201604210,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201604220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,CIN201604230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,heywj001
0,CIN201604240,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,heywj001
0,CIN201606270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,heywj001
0,CIN201606280,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,heywj001
0,CIN201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CIN201610010,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,heywj001
0,CIN201610020,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,heywj001
0,ATL201510041,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,heywj001
0,PIT201505080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,heywj001
0,PIT201505090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,PIT201505100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,heywj001
0,PIT201507090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,heywj001
0,PIT201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201507110,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,heywj001
0,PIT201507120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201509301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,PIT201509302,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,heywj001
0,CHA201507210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,heywj001
0,CHA201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
0,CHA201707260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,heywj001
0,CHA201707270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,CHA201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,heywj001
0,NYN201505180,1,0,1,0,0,0,0,0,1,1,5,0,0,0,0,heywj001
0,NYN201505200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,heywj001
0,NYN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,heywj001
