,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,ATL201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,ATL201804040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CLE201408131,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CLE201408132,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,WAS201408180,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,WAS201408190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,WAS201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SLN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SLN201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,MIA201606250,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,montm001
0,MIA201606260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,montm001
0,TOR201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,TOR201707090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,TOR201707260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,TOR201707270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,TOR201707290,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,montm001
0,TOR201707300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,TOR201708170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,TOR201708250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,TOR201708270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,TOR201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,TOR201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,TOR201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,TOR201709200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,montm001
0,TOR201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,ATL201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,ATL201606110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,montm001
0,LAN201608260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,montm001
0,CIN201407280,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,montm001
0,CIN201407290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,OAK201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,HOU201406110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,HOU201406120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,montm001
0,LAN201404180,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,montm001
0,LAN201404190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,montm001
0,LAN201404200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,LAN201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,montm001
0,LAN201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,LAN201406150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,montm001
0,LAN201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,LAN201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,BAL201708310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,montm001
0,BAL201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,COL201705091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,MIA201408140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,montm001
0,MIA201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,MIA201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,MIL201505080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,MIL201505090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,montm001
0,MIL201505100,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,montm001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,MIL201510040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,PHI201509112,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,PHI201509120,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,montm001
0,PHI201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,NYA201707050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,NYA201709300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,montm001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,SLN201505040,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,montm001
0,SLN201505060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,montm001
0,SLN201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SLN201506260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SLN201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,SLN201506280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,SLN201509070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,SLN201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CLE201506180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,TBA201708220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,montm001
0,TBA201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CIN201604230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,CIN201604240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,montm001
0,CIN201606270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,montm001
0,CIN201606280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,montm001
0,CIN201609300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,montm001
0,CIN201610020,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,montm001
0,PIT201504200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,PIT201504210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,montm001
0,PIT201504220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,montm001
0,PIT201509151,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,PIT201509160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,PIT201509170,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,montm001
0,CHA201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,montm001
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,CHA201708020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,montm001
0,NYN201507010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,montm001
0,NYN201507020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,montm001
