,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201404160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,donaj001
0,ANA201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ANA201406100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,donaj001
0,ANA201406110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,donaj001
0,ANA201408280,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,donaj001
0,ANA201408290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,ANA201408300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ANA201408310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,KCA201408110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,KCA201408120,3,1,0,0,2,0,0,0,1,4,4,0,0,0,0,donaj001
0,KCA201408130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,KCA201408140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201406060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,BAL201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BAL201406080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,MIA201406270,1,0,0,1,0,0,0,0,1,3,4,0,0,0,0,donaj001
0,MIA201406280,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,donaj001
0,MIA201406290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,HOU201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,HOU201505150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,HOU201505160,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,HOU201505170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,donaj001
0,TEX201706190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,TEX201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TEX201706210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,PHI201508180,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,donaj001
0,PHI201508190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,MIN201605190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,MIN201605200,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,donaj001
0,MIN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,donaj001
0,MIN201605220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TEX201605130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TEX201605140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TEX201605150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,NYA201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,NYA201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,NYA201709300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,donaj001
0,ARI201905090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,ARI201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ARI201905110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,ARI201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,donaj001
0,TOR201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201504140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201504150,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,donaj001
0,TOR201504160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201504170,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,donaj001
0,TOR201504180,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201504210,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201504230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201505040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201505080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201505090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201505100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201505180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201505190,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,donaj001
0,TOR201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201505210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,donaj001
0,TOR201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201505240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201505250,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201505260,4,1,1,0,2,1,0,0,0,4,4,0,0,0,0,donaj001
0,TOR201505270,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,donaj001
0,TOR201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201506060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,donaj001
0,TOR201506070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201506080,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,donaj001
0,TOR201506090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201506100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201506170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201506180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201506190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201506200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201506210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201506260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201506280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201506290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201507010,3,1,1,0,1,0,1,0,0,2,5,0,0,0,0,donaj001
0,TOR201507020,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,donaj001
0,TOR201507170,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,donaj001
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201507190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201507280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201507290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,TOR201507300,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201507310,3,1,2,0,0,1,0,0,0,4,5,0,0,0,0,donaj001
0,TOR201508010,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,donaj001
0,TOR201508020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201508030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201508040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201508050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201508060,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201508120,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201508150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,donaj001
0,TOR201508160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201508280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TOR201508290,3,2,1,0,0,0,0,0,1,2,4,0,0,0,0,donaj001
0,TOR201508300,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,donaj001
0,TOR201508310,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,donaj001
0,TOR201509010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,donaj001
0,TOR201509020,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,donaj001
0,TOR201509040,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,donaj001
0,TOR201509050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201509060,2,1,1,0,0,1,0,0,1,2,3,0,0,0,0,donaj001
0,TOR201509180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201509190,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,donaj001
0,TOR201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201509220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201509230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,TOR201509250,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,donaj001
0,TOR201509260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,TOR201509270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,DET201606060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,donaj001
0,DET201606070,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,donaj001
0,DET201606080,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,donaj001
0,CLE201504300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CLE201505010,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,donaj001
0,CLE201505020,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,CLE201505030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201604160,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201604170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,donaj001
0,BOS201604180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,donaj001
0,BOS201606030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,BOS201609300,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,donaj001
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,BOS201610020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,donaj001
0,CLE201608210,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,donaj001
0,TBA201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,TBA201704070,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,donaj001
0,TBA201704080,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,donaj001
0,TBA201704090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,donaj001
0,TBA201708220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,TBA201708230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,donaj001
0,TBA201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,SEA201706090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,SEA201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
0,SEA201706110,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,donaj001
0,ATL201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,ATL201509160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,ATL201509170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,donaj001
0,CHA201507060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,donaj001
0,CHA201507070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,donaj001
0,CHA201507080,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,donaj001
0,CHA201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,donaj001
0,CHA201707310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,donaj001
0,CHA201708010,2,0,1,0,1,1,0,0,1,3,3,0,0,0,0,donaj001
0,CHA201708020,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,donaj001
0,NYN201506150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,donaj001
0,NYN201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,donaj001
