,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201409060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PHI201704260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,PHI201704270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PHI201708221,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,PHI201708222,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,PHI201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PHI201708240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,stanm004
0,PHI201709120,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,stanm004
0,PHI201709130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stanm004
0,TEX201707240,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,stanm004
0,TEX201707250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,TEX201707260,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,stanm004
0,PHI201504210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,PHI201504220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,stanm004
0,PHI201504230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,stanm004
0,MIN201606070,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIN201606080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,MIN201606090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,WAS201805150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stanm004
0,WAS201806180,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,stanm004
0,TOR201506080,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,TOR201506090,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,stanm004
0,TOR201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,DET201606280,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,stanm004
0,DET201606290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stanm004
0,TBA201705030,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,stanm004
0,TBA201705040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SEA201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,SEA201704190,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,stanm004
0,ATL201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,ATL201504140,3,2,1,0,0,2,0,0,0,4,3,0,0,0,0,stanm004
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,PIT201505250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,stanm004
0,PIT201505260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,stanm004
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYN201504160,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,stanm004
0,NYN201504170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stanm004
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYN201504190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,stanm004
0,NYN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
0,NYN201505300,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,stanm004
0,NYN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stanm004
