,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201806191,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,bryak001
0,CHN201806192,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHN201806200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201807190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201807200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201807211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201807212,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHN201807220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CHN201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201809100,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,bryak001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201809120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201809140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHN201809160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201809240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,CHN201809280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bryak001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bryak001
0,CHN201809300,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,bryak001
0,CHN201810010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,PHI201509111,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,PHI201509112,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,bryak001
0,PHI201509120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,PHI201509130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,WAS201809060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,WAS201809081,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bryak001
0,WAS201809082,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,WAS201809130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,HOU201905290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bryak001
0,SLN201505040,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,bryak001
0,SLN201505050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,SLN201505060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,SLN201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SLN201506260,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,bryak001
0,SLN201506270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,SLN201506280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,SLN201509080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,ARI201904260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,bryak001
0,ARI201904270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,ARI201904280,1,0,0,0,1,0,0,0,1,3,6,0,0,0,0,bryak001
0,CLE201506170,2,1,0,0,1,0,0,0,0,4,6,0,0,0,0,bryak001
0,CLE201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,TBA201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,CIN201604210,4,2,0,0,2,0,0,0,0,6,6,0,0,0,0,bryak001
0,CIN201604220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CIN201604230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bryak001
0,CIN201604240,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,CIN201606270,5,0,2,0,3,0,0,0,0,6,5,0,0,0,0,bryak001
0,CIN201606280,1,1,0,0,0,2,0,0,0,1,5,0,0,0,0,bryak001
0,CIN201606290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201609300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bryak001
0,CIN201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CIN201610020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bryak001
0,ATL201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,ATL201507180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,ATL201507190,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bryak001
0,PIT201504200,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,bryak001
0,PIT201504210,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bryak001
0,PIT201504220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201504230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bryak001
0,PIT201508040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201509151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,PIT201509152,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,PIT201509160,3,1,2,0,0,0,0,0,0,1,6,0,0,0,0,bryak001
0,PIT201509170,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHA201508140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHA201508150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bryak001
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bryak001
0,CHA201707260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
0,CHA201707270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bryak001
0,CHA201907060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,bryak001
0,CHA201907070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bryak001
0,NYN201506300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bryak001
0,NYN201507010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bryak001
