,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201805090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201805210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,shawt001
0,MIL201805220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201805230,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,shawt001
0,MIL201805250,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,shawt001
0,MIL201805260,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201805270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201805300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201806110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201806120,2,0,2,0,0,1,0,0,0,4,3,0,0,0,0,shawt001
0,MIL201806130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201806150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201806160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201806170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,MIL201806210,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,shawt001
0,MIL201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201806230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201807020,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,shawt001
0,MIL201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201807040,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201807080,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,shawt001
0,MIL201807200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201807220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,shawt001
0,MIL201807230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201807240,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,shawt001
0,MIL201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201808040,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,shawt001
0,MIL201808050,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,shawt001
0,MIL201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201808080,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,shawt001
0,MIL201808090,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,shawt001
0,MIL201808200,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,shawt001
0,MIL201808210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,shawt001
0,MIL201808220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201808260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201809040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201809050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,MIL201809070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201809080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201809140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201809170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201809180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shawt001
0,MIL201809190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201809300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,shawt001
0,MIL201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201903300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201903310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201904060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201904070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201904150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201904160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201904170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201904300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201905010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201905020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201905040,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,shawt001
0,MIL201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201905060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIL201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201905080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201906040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201906070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201906080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,MIL201906210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201906220,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,MIL201906230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIL201906250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201906270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,MIL201909080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201909160,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,shawt001
0,MIL201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201909190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,MIL201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIL201909210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,MIL201909220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,SLN201705010,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,shawt001
0,SLN201705020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SLN201705040,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,shawt001
0,SLN201706131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,SLN201706132,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,SLN201706140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,SLN201706150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,SLN201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,SLN201709300,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,shawt001
0,TOR201704110,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,TOR201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,ATL201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,ATL201604260,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,shawt001
0,MIN201708070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,MIN201708080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,ANA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,ANA201904090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,ANA201904100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shawt001
0,KCA201605170,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,shawt001
0,KCA201605181,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,KCA201605182,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,LAN201608050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,shawt001
0,LAN201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,LAN201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SFN201807260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,SFN201807280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SFN201807290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,shawt001
0,OAK201609020,3,0,2,0,1,0,0,0,0,5,6,0,0,0,0,shawt001
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,NYA201605060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,NYA201605070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,NYA201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,NYA201607150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,shawt001
0,NYA201607170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,NYA201609290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,COL201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,COL201708190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,shawt001
0,COL201708200,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,shawt001
0,SLN201804090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,SLN201804100,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,shawt001
0,SLN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SLN201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SLN201808180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,shawt001
0,SLN201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,SLN201809240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,SLN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,SLN201809260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,shawt001
0,PHI201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,PHI201707220,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,shawt001
0,PHI201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHN201809110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,CHN201809120,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,shawt001
0,CHN201810010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,MIN201606100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,MIN201606110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,MIN201606120,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,shawt001
0,TEX201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,TEX201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,TEX201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,WAS201808310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,WAS201809010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,shawt001
0,WAS201809020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,HOU201906110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,shawt001
0,HOU201906120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,shawt001
0,NYA201707070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,NYA201707080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,NYA201707090,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,shawt001
0,TOR201505080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,TOR201509180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,TOR201509190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,shawt001
0,TOR201509200,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,shawt001
0,DET201608180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,shawt001
0,DET201608190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shawt001
0,DET201608210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,CLE201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CLE201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CLE201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,BOS201604120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,BOS201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201604150,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,shawt001
0,BOS201604160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,BOS201604170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,BOS201604180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201604200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201604210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,BOS201604270,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,shawt001
0,BOS201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201604290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201604300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,BOS201605010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,BOS201605090,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,shawt001
0,BOS201605100,3,1,1,0,1,1,0,0,0,5,4,0,0,0,0,shawt001
0,BOS201605110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201605120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,BOS201605130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,shawt001
0,BOS201605140,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,shawt001
0,BOS201605150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,BOS201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201605210,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,BOS201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201605240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,BOS201605250,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,shawt001
0,BOS201605260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201606040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,BOS201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201606140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,BOS201606150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,BOS201606160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201606170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201606190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,shawt001
0,BOS201606200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,BOS201606210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201606220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,BOS201606230,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,shawt001
0,BOS201607010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,shawt001
0,BOS201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201607040,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,shawt001
0,BOS201607050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201607060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,BOS201607090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201607100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201607190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201607200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,shawt001
0,BOS201607210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201607220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201607240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,shawt001
0,BOS201607250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,shawt001
0,BOS201607260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201607270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201608090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201608100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,shawt001
0,BOS201608110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,BOS201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201608280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201608290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,BOS201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,BOS201609130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201609140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,BOS201609160,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,shawt001
0,BOS201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,BOS201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,CLE201604050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,CLE201604060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,CLE201608150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,TBA201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,TBA201708050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
0,TBA201708060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,shawt001
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,shawt001
0,CHA201508240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,shawt001
0,CHA201508250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,shawt001
0,CHA201508260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,shawt001
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,shawt001
0,NYN201508290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,shawt001
0,NYN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,shawt001
