,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201409090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,LAN201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,ANA201505040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smits002
0,ANA201505050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,ANA201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,ANA201506260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,ANA201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,ANA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,ANA201509250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,ANA201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,ANA201509270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,NYA201604150,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,NYA201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,NYA201604170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,SEA201406160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201704030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201704070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,smits002
0,BAL201704080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,BAL201704240,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,BAL201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201704260,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,smits002
0,BAL201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201705090,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,smits002
0,BAL201705200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,BAL201705220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,BAL201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,BAL201705310,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,BAL201706020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smits002
0,BAL201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,BAL201706060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,smits002
0,BAL201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,BAL201706160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,BAL201706170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201706180,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,smits002
0,BAL201706190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,BAL201706200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201706210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,BAL201706220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,smits002
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201707020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,smits002
0,BAL201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201707170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,smits002
0,BAL201707180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,smits002
0,BAL201707220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,smits002
0,BAL201708010,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,smits002
0,BAL201708040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,BAL201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,BAL201708060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,BAL201708180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,BAL201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,BAL201708210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,BAL201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,BAL201708230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,BAL201708290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,BAL201708310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,BAL201709020,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,smits002
0,BAL201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,BAL201709070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201504060,3,0,2,1,0,0,0,0,0,2,3,0,0,0,0,smits002
0,SEA201504170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,smits002
0,SEA201504180,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,smits002
0,SEA201504190,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,smits002
0,SEA201504200,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,SEA201504210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SEA201504220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201504240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201504250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201504260,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,smits002
0,SEA201505080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,SEA201505090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,smits002
0,SEA201505100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201505120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201505130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,SEA201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201505150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,smits002
0,SEA201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201505280,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,smits002
0,SEA201505290,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,smits002
0,SEA201505300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,SEA201505310,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,smits002
0,SEA201506010,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,smits002
0,SEA201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201506030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SEA201506040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201506050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SEA201506060,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,SEA201506070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201506200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,smits002
0,SEA201506210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201506220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201506230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,smits002
0,SEA201507060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201507070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201507080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SEA201507090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,smits002
0,SEA201507110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201507120,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,smits002
0,SEA201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201507250,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,smits002
0,SEA201507270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SEA201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201508090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201508110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201508250,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,SEA201508260,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,smits002
0,SEA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201509090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,SEA201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201509130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,smits002
0,SEA201509140,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,smits002
0,SEA201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,SEA201509160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SEA201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,SEA201509290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,SEA201510020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,SEA201510040,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,smits002
0,MIA201404040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,MIA201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,MIA201404060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,HOU201504300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,HOU201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201505030,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201506130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,HOU201509010,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,smits002
0,HOU201509020,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,smits002
0,TEX201707280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,TEX201707290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,MIN201609230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,MIN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,MIN201609250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,TEX201604050,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,smits002
0,TEX201604060,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,smits002
0,TEX201606030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,smits002
0,TEX201606040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,TEX201608290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,TEX201608300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,NYA201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,NYA201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,NYA201706110,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,smits002
0,NYA201709140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,NYA201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,NYA201709170,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,smits002
0,TOR201505220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,TOR201505240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,smits002
0,DET201606200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,smits002
0,DET201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,smits002
0,DET201606220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,DET201606230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,CLE201506090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,smits002
0,CLE201506100,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,smits002
0,CLE201506110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,BOS201606180,3,2,1,0,0,0,1,0,0,0,3,0,0,0,0,smits002
0,CLE201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,smits002
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,CLE201604210,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,smits002
0,TBA201706230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,smits002
0,TBA201706240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,smits002
0,TBA201706250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,TBA201707250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,smits002
0,TBA201707260,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,smits002
0,TBA201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201708140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,smits002
0,SEA201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,SEA201708160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,smits002
0,CIN201605200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,smits002
0,CIN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,CIN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,CHA201508270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,smits002
0,CHA201508290,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,smits002
0,CHA201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,smits002
0,CHA201706120,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,smits002
