,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201908030,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,perad001
0,ARI201908040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,perad001
0,ARI201908050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201908060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201908070,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,perad001
0,ARI201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,ARI201908160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,perad001
0,ARI201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ARI201908180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,perad001
0,ARI201908190,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,perad001
0,ARI201908200,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,perad001
0,ARI201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ATL201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,ATL201508150,2,1,0,0,1,1,0,0,1,3,3,0,0,0,0,perad001
0,ATL201508160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,perad001
0,PIT201508170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,perad001
0,PIT201508180,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,perad001
0,PIT201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,perad001
0,NYN201507100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,perad001
0,NYN201507110,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,perad001
0,NYN201507120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,perad001
