,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201607100,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201607220,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,MIA201607230,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201607240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201607250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201607260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201607270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIA201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201607300,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIA201607310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201608080,3,1,1,0,1,0,0,0,0,4,6,0,0,0,0,yelic001
0,MIA201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201608130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201608230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201608240,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,yelic001
0,MIA201608250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201608260,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,yelic001
0,MIA201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201609070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201609090,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,yelic001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201609110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201609190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201609200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201609210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201609220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201609230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201609260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201609280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,ATL201605270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yelic001
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,ATL201605290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,ATL201606300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,ATL201607010,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,yelic001
0,ATL201607020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ATL201607030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,ATL201609120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,ATL201609130,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,yelic001
0,ATL201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,TEX201406100,4,2,2,0,0,0,0,0,0,4,6,0,0,0,0,yelic001
0,TEX201406110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,ANA201904080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ANA201904090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,ANA201904100,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,yelic001
0,LAN201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,LAN201604260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,LAN201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,yelic001
0,LAN201604280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,SFN201807260,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,SFN201807270,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,SFN201807280,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,yelic001
0,SFN201807290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CIN201408080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,CIN201408090,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,yelic001
0,CIN201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,HOU201407250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,HOU201407260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,HOU201407270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,LAN201405120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,yelic001
0,LAN201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,LAN201405140,1,1,0,0,0,2,0,0,1,1,3,0,0,0,0,yelic001
0,ANA201408250,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,ANA201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,ANA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,COL201709250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,COL201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,COL201709270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,SLN201808170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,SLN201808180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,SLN201808190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,SLN201809240,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,yelic001
0,SLN201809250,2,0,0,1,1,0,0,0,0,6,6,0,0,0,0,yelic001
0,SLN201809260,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,yelic001
0,MIA201403310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201404020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201404030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201404050,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201404060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201404140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201404150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201404160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201404180,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,yelic001
0,MIA201404190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201404200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201404290,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201404300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,MIA201405010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201405020,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,yelic001
0,MIA201405030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,yelic001
0,MIA201405040,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,yelic001
0,MIA201405050,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,yelic001
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201405070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201405200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201405210,3,2,0,1,0,0,1,0,0,2,6,0,0,0,0,yelic001
0,MIA201405220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201405230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201405240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201405310,3,2,0,1,0,1,1,0,0,0,4,0,0,0,0,yelic001
0,MIA201406010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201406020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201406030,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,yelic001
0,MIA201406130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yelic001
0,MIA201406290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201407010,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,yelic001
0,MIA201407020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201407030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201407180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201407190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201407280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201407290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201407300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201408020,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201408030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201408110,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,yelic001
0,MIA201408120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201408140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,MIA201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201408170,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIA201408190,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,yelic001
0,MIA201408200,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201409020,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,yelic001
0,MIA201409030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,MIA201409050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,MIA201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PHI201704260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201704270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201708221,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,PHI201708222,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,yelic001
0,PHI201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,PHI201708240,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201709120,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,yelic001
0,PHI201709130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,TEX201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,TEX201707250,3,0,2,0,1,0,0,0,0,4,4,0,0,0,0,yelic001
0,TEX201707260,4,0,3,0,1,1,0,0,0,1,5,0,0,0,0,yelic001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201804270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,yelic001
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201808140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,CHN201808150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,CHN201809100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,CHN201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,CHN201809120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,yelic001
0,CHN201810010,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201507170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PHI201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PHI201507190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201510031,5,4,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,PHI201510032,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,PHI201510040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,yelic001
0,MIN201606070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,MIN201606080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,MIN201606090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,WAS201808310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,WAS201809010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,WAS201809020,1,0,0,0,1,2,0,0,0,4,4,0,0,0,0,yelic001
0,HOU201906110,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,yelic001
0,HOU201906120,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,yelic001
0,ARI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ARI201907190,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,yelic001
0,ARI201907200,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,TOR201506080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,TOR201506090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,TOR201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,DET201606280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,DET201606290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,CLE201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CLE201609030,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,yelic001
0,CLE201609040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,TBA201705030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,TBA201705040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,yelic001
0,SEA201704170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,SEA201704180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,SEA201704190,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,yelic001
0,CIN201608150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,yelic001
0,CIN201608160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,yelic001
0,CIN201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,CIN201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ATL201504130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,ATL201508060,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,ATL201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ATL201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,ATL201508090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
0,ATL201508310,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,yelic001
0,ATL201509010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,yelic001
0,ATL201509020,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,PIT201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PIT201505260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,PIT201505270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,yelic001
0,NYN201504160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,NYN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,NYN201504180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,NYN201504190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,yelic001
0,NYN201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,NYN201505300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,NYN201505310,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,yelic001
0,NYN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,yelic001
0,NYN201509150,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,yelic001
0,NYN201509160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,yelic001
