,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201606170,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201606180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201606190,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201606210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,escoe001
0,MIN201606220,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201606230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201607020,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,escoe001
0,MIN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201607170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201607280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201607290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,MIN201607300,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,escoe001
0,MIN201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201608111,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201608112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoe001
0,MIN201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201608140,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,MIN201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201608250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201609040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,escoe001
0,MIN201609050,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,escoe001
0,MIN201609060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,MIN201609070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,MIN201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201609222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,MIN201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,TEX201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,TEX201607100,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,NYA201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,NYA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,SLN201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,SLN201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,ARI201904050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201904060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201904090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201904100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201904110,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,escoe001
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201904130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201904270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201904280,2,0,0,0,2,1,0,0,0,3,6,0,0,0,0,escoe001
0,ARI201904300,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201905090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,ARI201905110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201905120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,ARI201905130,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,escoe001
0,ARI201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201905150,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,escoe001
0,ARI201905170,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,escoe001
0,ARI201905180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,ARI201905310,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201906010,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,escoe001
0,ARI201906020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,ARI201906030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201906050,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,ARI201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201906200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,escoe001
0,ARI201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201906230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201906240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201906250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201906260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,escoe001
0,ARI201907050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,escoe001
0,ARI201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201907070,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201907190,2,0,0,1,1,0,0,0,0,2,5,0,0,0,0,escoe001
0,ARI201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201907210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,ARI201907220,2,0,0,2,0,1,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201907240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201908030,3,1,0,0,2,1,0,0,0,7,5,0,0,0,0,escoe001
0,ARI201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201908050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,escoe001
0,ARI201908060,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,escoe001
0,ARI201908070,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,escoe001
0,ARI201908150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201908160,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,escoe001
0,ARI201908170,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,escoe001
0,ARI201908180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201908190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201908200,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,escoe001
0,ARI201908210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201908290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,escoe001
0,ARI201908300,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,escoe001
0,ARI201908310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201909010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,ARI201909020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,escoe001
0,ARI201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201909130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,ARI201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201909160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,escoe001
0,ARI201909170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,ARI201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201909230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,ARI201909240,2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,escoe001
0,ARI201909270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201909280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,ARI201909290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,TOR201508030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,escoe001
0,TOR201508050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,TOR201508060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,DET201609120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,DET201609130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoe001
0,DET201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,DET201609150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoe001
0,CLE201505090,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,escoe001
0,CLE201505100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,CLE201508070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,escoe001
0,CLE201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201509302,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201510010,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,escoe001
0,BOS201607210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,BOS201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CLE201608010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,CLE201608020,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,escoe001
0,CLE201608030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,CLE201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CLE201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,CLE201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoe001
0,TBA201709040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,TBA201709060,3,2,0,1,0,0,0,0,0,3,5,0,0,0,0,escoe001
0,SEA201706060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoe001
0,CHA201504100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201505220,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,CHA201505230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoe001
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201509110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoe001
0,CHA201509120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201509130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201704070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,escoe001
0,CHA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201705110,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,escoe001
0,CHA201708211,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,escoe001
0,CHA201708212,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoe001
0,CHA201708220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
0,CHA201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoe001
0,CHA201708240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoe001
