,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201604110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201604120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201604130,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,franm004
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201604200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201604290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201605130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201605140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201605150,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,franm004
0,PHI201605160,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,franm004
0,PHI201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201605200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201605210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,franm004
0,PHI201605220,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201605300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201606020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201606050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201606060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201606070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201607010,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201607020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201607030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201607040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201607050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201607060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201607150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201607160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201607180,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201607190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201607200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201608020,4,2,1,0,1,1,0,0,0,4,4,0,0,0,0,franm004
0,PHI201608030,1,1,0,0,0,0,0,0,0,3,6,0,0,0,0,franm004
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201608120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201608130,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,franm004
0,PHI201608140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,franm004
0,PHI201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201608170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201608180,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201608190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201608200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201608210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201609030,4,1,3,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201609120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201609140,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201609150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201609160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franm004
0,PHI201609170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201609210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201610020,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,SDN201508070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,SDN201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SDN201508090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,CHN201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,CHN201705020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,CHN201705030,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,franm004
0,CHN201705040,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,franm004
0,WAS201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201704150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,WAS201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,WAS201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201705141,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,WAS201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,WAS201709080,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,WAS201709090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,WAS201709100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,COL201607070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201607080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201607090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,COL201607100,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,MIA201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,MIA201705310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIA201707170,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,franm004
0,MIA201707180,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,MIA201707190,2,1,1,0,0,1,0,0,1,3,4,0,0,0,0,franm004
0,MIA201708310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,MIA201709010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIA201709020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,MIA201709030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,ANA201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ANA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ANA201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CIN201704030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,CIN201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CIN201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201904190,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,franm004
0,COL201904200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201904210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,CHN201605270,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,franm004
0,CHN201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CHN201605290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,SLN201905060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SLN201905070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,SLN201905080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,NYA201506220,4,2,0,0,2,0,0,0,0,5,5,0,0,0,0,franm004
0,NYA201506230,2,0,1,0,1,1,0,0,0,5,3,0,0,0,0,franm004
0,NYA201506240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201803290,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,franm004
0,ATL201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,ATL201803310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201804170,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,franm004
0,ATL201804180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,ATL201809210,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,franm004
0,ATL201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201809230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,MIL201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,MIL201806160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franm004
0,MIL201806170,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,franm004
0,MIL201905240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,WAS201409050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,WAS201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SLN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SLN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SLN201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIA201605060,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,franm004
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIA201605080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,MIA201607250,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,franm004
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIA201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIA201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,MIA201609060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,ATL201605100,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,ATL201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201605120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,franm004
0,ATL201607280,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,ATL201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201607300,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,ATL201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201609270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,ATL201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,ATL201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,LAN201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,LAN201608090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,LAN201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SFN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SFN201806020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SFN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201708040,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,franm004
0,COL201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,COL201708060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,SLN201805170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SLN201805180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,SLN201805190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,SLN201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,MIA201409240,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,franm004
0,PHI201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201704080,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,franm004
0,PHI201704090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,franm004
0,PHI201704100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201704110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201704120,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,franm004
0,PHI201704210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201704220,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,franm004
0,PHI201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201704260,3,2,0,0,1,0,0,0,0,4,4,0,0,0,0,franm004
0,PHI201704270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201705050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201705090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201705220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201705250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201705270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,franm004
0,PHI201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201706030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201706040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201706150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201706160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201706170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,franm004
0,PHI201706180,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,franm004
0,PHI201706200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201706210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201706220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201707030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201707060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201707230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,franm004
0,PHI201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707260,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,franm004
0,PHI201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201707300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201707310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201708100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201708110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201708120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201708221,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,franm004
0,PHI201708222,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,PHI201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201708250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201708270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201708280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,franm004
0,PHI201708301,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201708302,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201709120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201709130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201709140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201709170,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,franm004
0,PHI201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201709210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201709250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201709290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201709300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201710010,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,TEX201705160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,TEX201705170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,TEX201705180,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,franm004
0,CHN201806050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,CHN201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,CHN201806070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,franm004
0,PHI201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201505160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,PHI201505170,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201506020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201506030,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,franm004
0,PHI201506040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201506050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201506070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201506180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,franm004
0,PHI201506190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201506200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201506210,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,franm004
0,PHI201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201506281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201506282,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,franm004
0,PHI201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201506300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,franm004
0,PHI201507010,3,0,3,0,0,1,0,0,0,2,4,0,0,0,0,franm004
0,PHI201507020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,franm004
0,PHI201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201507180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,PHI201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201507200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201507220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,franm004
0,PHI201507300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201507310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,franm004
0,PHI201508010,2,0,2,0,0,0,0,0,1,2,4,0,0,0,0,franm004
0,PHI201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,PHI201508040,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,franm004
0,PHI201508050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,PHI201508060,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,franm004
0,PHI201510031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,franm004
0,PHI201510032,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,PHI201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,MIN201606210,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,franm004
0,MIN201606220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,franm004
0,MIN201606230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,franm004
0,WAS201805040,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,WAS201805050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,WAS201805060,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,franm004
0,WAS201806230,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,WAS201806240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,WAS201808210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,franm004
0,WAS201808220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,WAS201808230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,franm004
0,TOR201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,TOR201507290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,franm004
0,DET201605230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,franm004
0,DET201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,DET201605250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,SEA201706270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,franm004
0,SEA201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CIN201604040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,franm004
0,CIN201604060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,franm004
0,CIN201604070,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,franm004
0,ATL201507030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,franm004
