,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201705120,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,maldm001
0,ANA201705130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201705150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,ANA201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201705170,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,maldm001
0,ANA201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201705310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201706020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201706030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201706130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,ANA201706150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201706160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201706170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,ANA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201707010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201707020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201707160,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,maldm001
0,ANA201707180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,ANA201707190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201707210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,maldm001
0,ANA201707220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201707230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201708020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201708040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201708210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201708220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,ANA201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,ANA201708280,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201708290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,ANA201708300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201709130,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,maldm001
0,ANA201709140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201709150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201709190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201709200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201704170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201704180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201704190,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,maldm001
0,HOU201704200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201706090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,HOU201706100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201706110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201709240,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,KCA201804120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,KCA201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,KCA201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CHN201608162,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHN201608170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,CHN201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHN201609150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,CHN201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHN201609180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maldm001
0,OAK201704030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,OAK201704040,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,maldm001
0,OAK201704050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,OAK201705080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,OAK201705090,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,maldm001
0,OAK201709040,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,maldm001
0,OAK201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIN201806080,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,MIN201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SLN201905222,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,DET201805280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,DET201805290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,maldm001
0,DET201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201809120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,MIL201909020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201909030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,WAS201407190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIA201605090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,TOR201707280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,TOR201707290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,TOR201707300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,maldm001
0,ATL201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,ATL201605260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIN201707030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,MIN201707040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,MIN201707050,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,maldm001
0,TEX201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TEX201905310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,TEX201906010,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,maldm001
0,ANA201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,ANA201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,ANA201909260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,ANA201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,LAN201606190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,OAK201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,OAK201606220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TOR201906280,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,TOR201906290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,TOR201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,TOR201907010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TOR201908310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,TBA201904220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,TBA201904230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maldm001
0,BAL201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,BAL201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIA201405250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maldm001
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201504120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,MIL201504210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,maldm001
0,MIL201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201504230,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,maldm001
0,MIL201504240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201505060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,maldm001
0,MIL201505080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201505090,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,maldm001
0,MIL201505100,3,2,0,0,1,0,1,0,0,2,5,0,0,0,0,maldm001
0,MIL201505110,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,maldm001
0,MIL201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201505250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201505310,4,1,2,0,1,2,0,0,0,2,6,0,0,0,0,maldm001
0,MIL201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201506150,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,maldm001
0,MIL201507060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201507180,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,maldm001
0,MIL201508010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201508060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201508190,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,maldm001
0,MIL201508300,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201509150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201509160,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,maldm001
0,MIL201509170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,MIL201509180,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,maldm001
0,MIL201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201509200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,maldm001
0,MIL201510030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,MIL201510040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,TEX201704280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TEX201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,TEX201704300,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,maldm001
0,TEX201707070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,TEX201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TEX201709010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,TEX201709020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TEX201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,PHI201507010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,MIN201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,TEX201609260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,TEX201609280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201905070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201908020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,maldm001
0,HOU201908030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201908070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201908200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,maldm001
0,HOU201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,HOU201908250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,maldm001
0,HOU201908280,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,maldm001
0,HOU201909060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,HOU201909080,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,maldm001
0,HOU201909100,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,maldm001
0,HOU201909110,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,maldm001
0,HOU201909180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maldm001
0,HOU201909210,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,maldm001
0,NYA201706200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,NYA201706210,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,maldm001
0,NYA201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SLN201509240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SLN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,SLN201509260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SLN201509270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,TBA201705220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TBA201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,TBA201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SEA201705020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,SEA201705030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,maldm001
0,SEA201708100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,maldm001
0,SEA201708110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SEA201708120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,SEA201708130,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,maldm001
0,SEA201709080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,SEA201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,SEA201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,CIN201605060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,maldm001
0,CIN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,CIN201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CIN201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,ATL201505220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,maldm001
0,ATL201505230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,maldm001
0,ATL201505240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maldm001
0,DET201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201904060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maldm001
0,DET201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,DET201905040,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,maldm001
0,PIT201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,PIT201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,PIT201509100,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,maldm001
0,PIT201509110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,PIT201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,CHA201709250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,maldm001
0,CHA201709260,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,maldm001
0,CHA201709270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CHA201904150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CHA201904170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,maldm001
0,CHA201905270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CHA201905290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,maldm001
0,CHA201908132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
0,CHA201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maldm001
0,NYN201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maldm001
0,NYN201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maldm001
