,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201406240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,TEX201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TEX201406260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,ANA201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201907300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201604210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,KCA201606160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,castn001
0,KCA201606170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201606180,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,OAK201605270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,OAK201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,OAK201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,HOU201406270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,HOU201406280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,HOU201406290,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,castn001
0,LAN201404090,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,castn001
0,ANA201505280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201505300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,ANA201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,TOR201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,TOR201903290,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201903310,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,castn001
0,NYA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,NYA201606110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,NYA201606120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,SEA201405300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SEA201405310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,SEA201406010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,BAL201708030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,BAL201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201708060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,castn001
0,SEA201507060,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,castn001
0,SEA201507070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,SEA201507080,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,castn001
0,ANA201407240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,ANA201407250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,ANA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,ANA201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,COL201708280,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,castn001
0,COL201708290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,COL201708300,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,castn001
0,KCA201405030,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,castn001
0,KCA201405040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,castn001
0,KCA201407100,2,1,1,0,0,1,0,0,1,2,4,0,0,0,0,castn001
0,KCA201407110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,KCA201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201409190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,KCA201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,BAL201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,HOU201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,HOU201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TEX201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TEX201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TEX201708160,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,CHN201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHN201807040,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,castn001
0,MIN201604290,3,2,0,0,1,0,0,0,1,3,4,0,0,0,0,castn001
0,MIN201604300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,MIN201605010,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,castn001
0,NYA201707310,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,castn001
0,NYA201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,NYA201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SLN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SLN201505160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,SLN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201508300,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201604080,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,DET201604110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201604120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201604220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201604240,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,castn001
0,DET201604250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201604260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201604270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201604280,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201605070,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,castn001
0,DET201605080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201605160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201605180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201605210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201605220,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201605230,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201605240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201606040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201606050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201606060,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201606080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,castn001
0,DET201606200,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,castn001
0,DET201606210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201606220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201606230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201606250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201606280,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201606290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201607170,3,0,2,1,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201607180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201607190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,DET201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201607290,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,castn001
0,DET201607300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201608030,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,castn001
0,DET201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201608060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castn001
0,DET201609270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,DET201609280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,castn001
0,CLE201504100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,castn001
0,CLE201504110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,CLE201504120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CLE201506230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,CLE201506240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CLE201509100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,CLE201509131,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,CLE201509132,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,BOS201607250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BOS201607260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,BOS201607270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CLE201605030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,CLE201605040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CLE201605050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,castn001
0,CLE201607040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,CLE201607060,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,castn001
0,TBA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TBA201704190,2,0,0,2,0,0,0,0,0,3,5,0,0,0,0,castn001
0,TBA201704200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,SEA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SEA201706200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,SEA201706210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,SEA201706220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201904040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,DET201904060,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201904070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201904100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201904160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201904170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201904180,3,1,2,0,0,0,0,0,1,2,4,0,0,0,0,castn001
0,DET201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201904210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201905040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201905050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201905070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201905190,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,castn001
0,DET201905210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201905230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201906040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,castn001
0,DET201906050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201906060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201906070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201906080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201906090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201906140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201906150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201906250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201906260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201906270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201906280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201906290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201907050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201907060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201907070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201907200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201907210,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201907230,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,castn001
0,DET201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PIT201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PIT201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PIT201504150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CHA201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201505060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHA201505070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,CHA201506050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,CHA201506060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201510040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,CHA201704040,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,castn001
0,CHA201704060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201705271,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CHA201705272,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHA201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201904260,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,castn001
0,CHA201904280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201907031,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,CHA201907032,4,2,1,0,1,0,0,0,0,3,6,0,0,0,0,castn001
0,CHA201907040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,castn001
