,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,MIN201508130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CHA201408040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,odorr001
0,CHA201408050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,odorr001
0,SDN201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SDN201509010,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,SDN201509020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,WAS201706090,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,WAS201706100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,WAS201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201805130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,HOU201807280,5,2,1,0,2,0,0,0,0,2,5,0,0,0,0,odorr001
0,HOU201807290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,COL201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,COL201608090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TBA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201405260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201405270,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,odorr001
0,MIN201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,MIN201405290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,odorr001
0,ANA201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201704120,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,odorr001
0,ANA201704130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,ANA201708210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201708230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,odorr001
0,ANA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201705010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201705030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201705040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,odorr001
0,HOU201706120,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,HOU201706130,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,odorr001
0,HOU201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201708290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,HOU201708300,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,odorr001
0,HOU201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,KCA201806200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,odorr001
0,CHN201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CHN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CHN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201704170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,OAK201704180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201709230,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,odorr001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,MIN201806220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,MIN201806230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,MIN201806240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,DET201807050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,DET201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,DET201807070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,DET201807080,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,odorr001
0,MIL201908090,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,odorr001
0,MIL201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIL201908110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CLE201408010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CLE201408030,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,odorr001
0,WAS201405300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,odorr001
0,WAS201405310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,odorr001
0,TOR201705260,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,odorr001
0,TOR201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TOR201705280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,MIN201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIN201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201903280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201903300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201903310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201904010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201904020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201904030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201904300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201905030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201905050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,TEX201905170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,TEX201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201905200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,TEX201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201905220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,odorr001
0,TEX201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201906020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201906040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201906060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201906070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201906081,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201906082,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201906090,3,1,2,0,0,1,0,0,0,3,4,0,0,0,0,odorr001
0,TEX201906170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201906180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201906210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201906230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201907020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,odorr001
0,TEX201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201907040,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,odorr001
0,TEX201907110,2,0,2,0,0,1,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201907120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201907140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201907170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201907300,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,odorr001
0,TEX201907310,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201908020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201908030,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201908150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201908160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201908170,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,odorr001
0,TEX201908180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201908190,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201908201,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201908202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TEX201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201908290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201908300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201908310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201909010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201909100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201909110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,odorr001
0,TEX201909120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201909140,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201909240,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,odorr001
0,TEX201909250,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201909260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201909280,2,0,1,0,1,1,0,0,0,6,4,0,0,0,0,odorr001
0,TEX201909290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201405100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201405160,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,odorr001
0,TEX201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201406030,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,odorr001
0,TEX201406040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201406050,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201406060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201406080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201406100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201406110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201406240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201407080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201407110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201407120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201407130,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201407260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201407290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201408110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201408120,3,3,0,0,0,0,0,0,1,1,5,0,0,0,0,odorr001
0,TEX201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201408140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201408170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201408220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,TEX201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201408240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201409040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201409050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201409100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,TEX201409110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201409130,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201409220,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,odorr001
0,TEX201409240,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,odorr001
0,TEX201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201409270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201409280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201904040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,ANA201904050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201905250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,odorr001
0,ANA201905260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,ANA201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,KCA201607220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,KCA201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,KCA201607240,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,SFN201808240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,odorr001
0,SFN201808250,3,2,0,0,1,0,1,0,0,3,4,0,0,0,0,odorr001
0,SFN201808260,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,odorr001
0,OAK201605160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201605170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,OAK201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201606130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201606140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201606150,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,odorr001
0,OAK201606160,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,odorr001
0,OAK201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201405120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,HOU201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201408080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201408290,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,odorr001
0,HOU201408300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201408310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201504250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,ANA201504260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,ANA201507240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,odorr001
0,ANA201507250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,ANA201507260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,odorr001
0,ANA201509040,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,odorr001
0,ANA201509050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,odorr001
0,ANA201509060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TOR201908120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,TOR201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TOR201908140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,TBA201906280,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,NYA201606270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,odorr001
0,NYA201606280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,NYA201606290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,NYA201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201408250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,SEA201408260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201408270,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,odorr001
0,BAL201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201707180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201707190,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,odorr001
0,BAL201707200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,SEA201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201504190,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,odorr001
0,SEA201508070,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,odorr001
0,SEA201508080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,odorr001
0,SEA201508090,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,odorr001
0,SEA201509070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201509080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,SEA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,SEA201509100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,ANA201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201406220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,ANA201409190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,ANA201409200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,ANA201409210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,odorr001
0,KCA201409010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,odorr001
0,KCA201409020,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,KCA201409030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,BAL201406300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,BAL201407010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201407020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,odorr001
0,BAL201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,MIA201408190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,MIA201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,HOU201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201507170,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,HOU201507180,3,1,0,1,1,0,1,0,0,2,5,0,0,0,0,odorr001
0,HOU201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,HOU201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,HOU201509260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,HOU201509270,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201704030,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,odorr001
0,TEX201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201704080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,TEX201704260,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,odorr001
0,TEX201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201704290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,TEX201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201705100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TEX201705110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TEX201705120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,odorr001
0,TEX201705130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
