,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201408120,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,freed001
0,ANA201408130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,ANA201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201408260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201408270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201408280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201409120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,ANA201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ANA201409140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,ANA201409150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,ANA201409160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,freed001
0,ANA201409170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ANA201409190,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,ANA201409200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,freed001
0,ANA201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,COL201707210,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,freed001
0,COL201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,COL201707230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freed001
0,KCA201406270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,KCA201406280,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,freed001
0,KCA201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SLN201806010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SLN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,SLN201809130,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,freed001
0,BAL201407290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,BAL201407300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,BAL201407310,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,PHI201707030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PHI201707040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,PHI201707050,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,freed001
0,PHI201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,HOU201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,HOU201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,HOU201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,HOU201509210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,HOU201509220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,HOU201509230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,CHN201804110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,CHN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CHN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CHN201806090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,CHN201806100,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,TEX201605270,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,TEX201605280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TEX201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,WAS201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,WAS201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ARI201906030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,ARI201906040,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,freed001
0,ARI201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,ARI201909010,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,freed001
0,TOR201505180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,TOR201505190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freed001
0,TOR201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TOR201505210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,freed001
0,DET201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CIN201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CIN201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,CIN201604100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,CIN201605090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CIN201605110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,CIN201609160,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,freed001
0,CIN201609171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CIN201609172,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,CIN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
