,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201606190,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,rizza001
0,CHN201606200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201606210,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,rizza001
0,CHN201606220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201607050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201607150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201607160,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201607180,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rizza001
0,CHN201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201607200,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,rizza001
0,CHN201607270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201607290,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,rizza001
0,CHN201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201607310,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,rizza001
0,CHN201608010,3,1,1,1,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201608020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201608030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201608090,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201608100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201608110,2,1,0,1,0,1,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201608120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201608140,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,rizza001
0,CHN201608161,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201608162,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201608180,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201608290,1,1,0,0,0,1,0,0,0,2,6,0,0,0,0,rizza001
0,CHN201608300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201609010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201609020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201609030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rizza001
0,CHN201609040,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,rizza001
0,CHN201609150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201609180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201609190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201609200,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,rizza001
0,CHN201609210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201609230,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201906010,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,SLN201906020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201907300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201907310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,DET201808210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,DET201808220,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,rizza001
0,ATL201805150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,ATL201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,ATL201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,MIL201804050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,MIL201806110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rizza001
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201809030,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,MIL201809040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,MIL201809050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201904060,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,rizza001
0,MIL201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201907270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,rizza001
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201909050,1,0,1,0,0,1,0,0,1,3,3,0,0,0,0,rizza001
0,MIL201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201909070,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,rizza001
0,MIL201909080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,WAS201407040,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,WAS201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,WAS201407060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,SLN201704020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201704060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,SLN201705120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201705130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,SLN201705140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,SLN201709250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201709260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201709270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,MIA201606250,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,MIA201606260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,ATL201606110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rizza001
0,ATL201606120,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,rizza001
0,TEX201903280,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,rizza001
0,TEX201903300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,TEX201903310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,LAN201608260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,LAN201608270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SFN201807090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,SFN201807110,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,rizza001
0,CIN201404290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201404300,1,0,0,0,1,4,0,0,0,2,1,0,0,0,0,rizza001
0,CIN201407070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,CIN201407081,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201407082,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,rizza001
0,CIN201407090,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CIN201407100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201408260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,OAK201608050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,OAK201608060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,OAK201608070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,LAN201408010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201408020,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,rizza001
0,LAN201408030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,BAL201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,BAL201707150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rizza001
0,BAL201707160,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,COL201705091,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,COL201705092,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,SLN201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201805050,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,SLN201805060,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,rizza001
0,SLN201806150,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201806160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201807270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,SLN201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201807290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rizza001
0,MIA201406160,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,rizza001
0,MIA201406170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,MIA201406180,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,PHI201708250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,PHI201708260,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,rizza001
0,PHI201708270,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,rizza001
0,MIL201505080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,MIL201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201505100,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,MIL201507300,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,rizza001
0,MIL201507310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,MIL201508010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,rizza001
0,MIL201508020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,MIL201510020,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,rizza001
0,MIL201510030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,MIL201510040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201804190,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201804270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201804300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201805010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201805020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201805080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201805090,3,0,2,0,1,0,0,0,0,5,5,0,0,0,0,rizza001
0,CHN201805110,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201805120,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,rizza001
0,CHN201805130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201805140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201805230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201805250,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201805260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201805270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201806050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201806060,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201806070,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,rizza001
0,CHN201806080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rizza001
0,CHN201806090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rizza001
0,CHN201806100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201806191,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201806192,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201806200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201806290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201806300,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201807010,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201807030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201807040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201807060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201807070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201807080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201807190,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201807200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201807211,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201807212,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201807220,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201807230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201807260,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,CHN201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201808030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201808040,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,CHN201808050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201808100,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,rizza001
0,CHN201808110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201808150,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,rizza001
0,CHN201808230,2,1,0,0,1,1,0,0,1,3,2,0,0,0,0,rizza001
0,CHN201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201808250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201808260,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201808270,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,CHN201808280,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201808290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201809100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201809160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201809240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201809250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201809260,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,rizza001
0,CHN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201809280,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,rizza001
0,CHN201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201809300,4,2,2,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201810010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,PHI201509111,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201509112,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,PHI201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,WAS201809060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,WAS201809081,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,WAS201809082,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,WAS201809130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,HOU201905270,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,rizza001
0,HOU201905280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,HOU201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201505040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,rizza001
0,SLN201505050,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201505060,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,rizza001
0,SLN201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201506260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201506280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,rizza001
0,SLN201509070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,SLN201509080,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,rizza001
0,SLN201509090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,ARI201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,ARI201904270,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,ARI201904280,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,rizza001
0,CLE201506170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CLE201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,TBA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201604210,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,rizza001
0,CIN201604220,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,rizza001
0,CIN201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201604240,2,0,0,0,2,1,0,0,0,4,4,0,0,0,0,rizza001
0,CIN201606270,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,rizza001
0,CIN201606280,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,rizza001
0,CIN201606290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,rizza001
0,CIN201609300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CIN201610010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201610020,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,ATL201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,ATL201507180,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,rizza001
0,ATL201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,PIT201504200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,PIT201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201504220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201504230,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,rizza001
0,PIT201508040,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,PIT201508050,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,rizza001
0,PIT201509151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201509152,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,PIT201509160,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,rizza001
0,PIT201509170,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,rizza001
0,CHA201508140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHA201508150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHA201707260,3,2,1,0,0,1,0,0,0,4,4,0,0,0,0,rizza001
0,CHA201707270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHA201907060,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CHA201907070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,NYN201507010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,NYN201507020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
