,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201607240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201608050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201608060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201608070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,semim001
0,OAK201608080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201608100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201608110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201608120,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201608140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201609030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201609050,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201609060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,semim001
0,OAK201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201609110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,semim001
0,OAK201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201609240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201609250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,ANA201504200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,ANA201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,ANA201504220,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,semim001
0,ANA201504230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ANA201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,ANA201506130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,ANA201506140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,ANA201509280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,ANA201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ANA201509300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TOR201904260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,TOR201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,TOR201904280,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,semim001
0,TBA201906100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TBA201906110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TBA201906120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,NYA201604190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,NYA201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,NYA201604210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,BAL201708210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,BAL201708230,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,semim001
0,SEA201505080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,SEA201505090,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,SEA201505100,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,semim001
0,SEA201508250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,semim001
0,SEA201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,SEA201510030,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,semim001
0,SEA201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,KCA201404040,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,KCA201404050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,KCA201404060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,KCA201405190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,KCA201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,KCA201409170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,semim001
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,PHI201709170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201504130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,HOU201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201504150,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,semim001
0,HOU201505180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,HOU201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201505200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,HOU201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201509190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,HOU201509200,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,semim001
0,TEX201704070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,TEX201704080,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,semim001
0,TEX201704090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201709280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201709290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201709300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,TEX201710010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,MIN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,MIN201607050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,MIN201607060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,TEX201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201607260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,TEX201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201608150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201608160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,TEX201608170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TEX201609160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TEX201609170,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,semim001
0,TEX201609180,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,HOU201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,HOU201904070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,semim001
0,HOU201907230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,HOU201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,semim001
0,HOU201909100,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,semim001
0,HOU201909110,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,HOU201909120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TOR201508110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,semim001
0,TOR201508130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,DET201604250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,DET201604260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,semim001
0,DET201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,DET201604280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,CLE201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,CLE201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CLE201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,BOS201605090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,BOS201605100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,BOS201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CLE201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CLE201607300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,CLE201607310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201707060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,SEA201707070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,semim001
0,SEA201707080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,SEA201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201709020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,SEA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CIN201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CIN201606110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CIN201606120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,semim001
0,DET201905160,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,semim001
0,DET201905170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,DET201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,DET201905190,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,semim001
0,CHA201509140,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,semim001
0,CHA201509150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,semim001
0,CHA201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHA201509170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,CHA201908090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,CHA201908100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,CHA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
