,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201908040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,calhk001
0,OAK201405300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,calhk001
0,OAK201405310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201406010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,OAK201408240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,OAK201409220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201409230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SFN201505010,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,SFN201505020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,SFN201505030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,LAN201807130,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,calhk001
0,LAN201807140,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,calhk001
0,LAN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TOR201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TOR201608240,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,calhk001
0,TOR201608250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201804090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201804110,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,TEX201808160,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,TEX201808170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,TEX201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201809030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201809050,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,calhk001
0,DET201706060,2,1,0,0,1,1,0,0,1,2,2,0,0,0,0,calhk001
0,DET201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,DET201706080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,KCA201904260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,calhk001
0,KCA201904270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,KCA201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ARI201808210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ARI201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TBA201607050,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,calhk001
0,TBA201607060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,TBA201607070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,MIN201509170,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,calhk001
0,MIN201509191,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,calhk001
0,MIN201509192,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,MIN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CHA201407011,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,CHA201407012,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,calhk001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,WAS201708160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,HOU201804230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,calhk001
0,HOU201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201808300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201809010,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,calhk001
0,HOU201809020,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,calhk001
0,HOU201809210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201809220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TBA201506090,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,calhk001
0,TBA201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TBA201506110,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,MIN201409040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,MIN201409050,3,1,1,1,0,0,0,0,0,2,6,0,0,0,0,calhk001
0,MIN201409060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,MIN201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,MIA201705260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,MIA201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,MIA201705280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201704070,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201704090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201704110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201704120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201704130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201704210,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,calhk001
0,ANA201704220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201704230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201704250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201704260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201704270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201705050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,calhk001
0,ANA201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201705070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201705120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201705130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201705150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,calhk001
0,ANA201705160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201705300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201705310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201706010,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201706020,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201706030,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201706040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201706120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201706130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201706140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201706150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201706170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201706180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201706280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201706290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201706300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201707140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201707150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201707180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201707220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201707230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,ANA201708040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201708050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201708060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201708070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201708090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201708210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201708220,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201708230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201708250,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201708260,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201708280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201708300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201709130,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,calhk001
0,ANA201709140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201709150,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201709200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201709300,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,HOU201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201704180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201704200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201706090,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,calhk001
0,HOU201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201706110,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,calhk001
0,HOU201709220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201709240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201808030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,CLE201808050,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,KCA201804120,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,KCA201804130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,KCA201804140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,KCA201806250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,CHN201608090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,CHN201608100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201704030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201704040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201704050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201705080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201709040,3,2,0,1,0,1,0,0,0,2,5,0,0,0,0,calhk001
0,OAK201709050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201709060,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,SLN201906210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SLN201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,SLN201906230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,DET201805280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,calhk001
0,DET201805290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,DET201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,DET201805310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,NYA201506050,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,NYA201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,NYA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CLE201406160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,CLE201406170,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,calhk001
0,CLE201406190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,CLE201409080,3,2,0,0,1,2,0,0,0,2,3,0,0,0,0,calhk001
0,TOR201707280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,TOR201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TOR201707300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,MIN201707030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,MIN201707040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,MIN201707050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,TEX201904150,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,calhk001
0,TEX201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,TEX201904170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201907020,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,calhk001
0,TEX201907030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201907040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201908190,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201908201,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,TEX201908202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,TEX201908210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,TEX201407100,4,2,1,1,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201407120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,TEX201407130,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,calhk001
0,TEX201408150,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,calhk001
0,TEX201408160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,TEX201408170,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201409090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,TEX201409100,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,calhk001
0,TEX201409110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201904040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201904050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201904080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201904090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201904100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201904180,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201904210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201904220,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201904240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,calhk001
0,ANA201904250,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,calhk001
0,ANA201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201905010,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201905020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201905040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201905050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201905170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201905180,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,calhk001
0,ANA201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201905230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,ANA201905250,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201905260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201906050,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,ANA201906060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201906070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201906080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201906100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201906110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,calhk001
0,ANA201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201906270,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201906300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201907120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201907130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201907140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201907150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201907160,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,calhk001
0,ANA201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201907180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201907250,1,0,1,0,0,0,0,0,0,3,8,0,0,0,0,calhk001
0,ANA201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201907290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201907310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201908120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201908130,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201908180,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201908270,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,calhk001
0,ANA201908280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201908300,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201908310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201909010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201909090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201909100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201909110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,calhk001
0,ANA201909130,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,calhk001
0,ANA201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201909150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ANA201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201909250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201909260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201909270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,ANA201909280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201909290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,KCA201607250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,calhk001
0,KCA201607260,2,1,1,0,0,0,0,0,1,4,5,0,0,0,0,calhk001
0,KCA201607270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,LAN201605160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,LAN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201604110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201604120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201604130,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,OAK201606170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,OAK201606180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201609050,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,calhk001
0,OAK201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201404040,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,calhk001
0,HOU201404050,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,calhk001
0,HOU201404060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201404070,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,calhk001
0,HOU201406030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,HOU201406040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,HOU201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,HOU201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,LAN201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,ANA201504100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,ANA201504110,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,calhk001
0,ANA201504200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,ANA201504210,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,calhk001
0,ANA201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
