,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201509240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SDN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201509260,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201509270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SDN201509290,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SDN201509300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,spanc001
0,SDN201510010,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CHN201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,CHN201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,WAS201705260,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,spanc001
0,WAS201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,WAS201705280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,HOU201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,HOU201804070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,COL201604080,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,spanc001
0,COL201604090,1,0,0,0,1,1,1,0,0,4,4,0,0,0,0,spanc001
0,COL201604100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,MIA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,MIA201708260,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,spanc001
0,MIA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CIN201708070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,CIN201708080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,CIN201708090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,CIN201708100,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,spanc001
0,COL201909270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,spanc001
0,COL201909280,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,spanc001
0,COL201909290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,spanc001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SLN201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SLN201909150,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,spanc001
0,ATL201806140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ATL201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,ATL201806160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spanc001
0,ATL201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201808070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201808080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,MIL201808090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201908240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,MIL201908250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,MIL201908260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,MIL201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,MIL201909020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,MIL201909030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201909050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,spanc001
0,MIL201909060,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,spanc001
0,MIL201909070,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,MIL201909080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201909160,2,1,0,1,0,0,0,0,0,3,3,0,0,0,0,spanc001
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,MIL201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,MIL201909200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,MIL201909210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spanc001
0,SLN201708220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SLN201708230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,spanc001
0,SLN201708240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,MIN201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,MIN201709130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,SFN201806220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SFN201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SFN201806240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,spanc001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,SFN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,LAN201409090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,spanc001
0,LAN201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ANA201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ANA201505260,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,spanc001
0,ANA201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SEA201505120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,spanc001
0,SEA201505130,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,spanc001
0,COL201707170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,COL201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,COL201707190,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,spanc001
0,COL201709150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,COL201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,COL201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SLN201806110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,spanc001
0,SLN201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SLN201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,PHI201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,PHI201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,PHI201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,TEX201705100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,CHN201808030,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,spanc001
0,CHN201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,CHN201808050,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,spanc001
0,PHI201508280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,PHI201508300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,WAS201805210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,WAS201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,ATL201506080,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,spanc001
0,ATL201506090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,spanc001
0,ATL201506100,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,ATL201506110,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,spanc001
0,CHA201705120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,CHA201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
