,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201907020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201907110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201907130,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,deshd002
0,TEX201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201907300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201908030,1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,deshd002
0,TEX201908040,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201908150,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,deshd002
0,TEX201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201908180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201908190,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201908201,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201908202,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201908210,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,TEX201908300,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,deshd002
0,TEX201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201909010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201909120,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,deshd002
0,TEX201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201909140,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,deshd002
0,TEX201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201909240,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,deshd002
0,TEX201909250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201909270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201904050,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,deshd002
0,ANA201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,ANA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,KCA201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,KCA201607230,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,deshd002
0,KCA201607240,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,deshd002
0,OAK201609240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,ANA201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,ANA201507240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201507250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,deshd002
0,ANA201507260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201509040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,ANA201509050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TOR201908120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,deshd002
0,TOR201908130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TOR201908140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,deshd002
0,TBA201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,BAL201707200,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,deshd002
0,SEA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,SEA201508080,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,deshd002
0,SEA201508090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,SEA201509070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deshd002
0,HOU201505040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,HOU201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201505060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,HOU201507170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,HOU201507180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201509250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201509260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,HOU201509270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201704050,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201704090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201704200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201704250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201704260,2,2,0,0,0,3,0,0,0,1,3,0,0,0,0,deshd002
0,TEX201704280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201704300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201705100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201705120,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,deshd002
0,TEX201705130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201705140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201705170,4,4,0,0,0,0,2,0,0,0,4,0,0,0,0,deshd002
0,TEX201705180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201705300,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201706020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201706040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201706060,2,2,0,0,0,0,1,0,1,1,3,0,0,0,0,deshd002
0,TEX201706070,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201706160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201706200,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,deshd002
0,TEX201706210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,TEX201707030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201707040,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,deshd002
0,TEX201707070,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,deshd002
0,TEX201707090,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,deshd002
0,TEX201707240,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201707300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201708020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201708130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201708140,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,deshd002
0,TEX201708150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201708160,3,3,0,0,0,1,1,0,0,0,5,0,0,0,0,deshd002
0,TEX201708170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201708180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,deshd002
0,TEX201708190,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201709010,2,1,0,1,0,2,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201709020,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201709030,2,1,0,0,1,1,1,1,0,1,3,0,0,0,0,deshd002
0,TEX201709080,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,deshd002
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201709100,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,deshd002
0,TEX201709110,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,deshd002
0,TEX201709120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201709260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201709270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201709280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201709290,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201709300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201710010,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,deshd002
0,TEX201604040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201604050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201604140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201604150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,TEX201604160,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201604190,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,deshd002
0,TEX201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201604210,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,deshd002
0,TEX201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201604270,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,deshd002
0,TEX201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201605010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,TEX201605090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201607310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201608100,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,deshd002
0,TEX201608150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201608170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201608300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201609180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,deshd002
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201909170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,NYA201706240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,NYA201706250,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,deshd002
0,ARI201904100,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,deshd002
0,DET201605060,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,DET201605070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,deshd002
0,DET201605080,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,deshd002
0,CLE201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,CLE201505270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,SEA201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,SEA201705050,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,deshd002
0,SEA201705060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,SEA201705070,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,deshd002
0,SEA201709190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,SEA201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,SEA201709210,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,deshd002
0,CIN201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,DET201906260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,CHA201707010,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,deshd002
0,CHA201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,CHA201908220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,CHA201908230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,CHA201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
