,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201510030,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,canor001
0,SEA201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201403310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,ANA201404010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,canor001
0,ANA201404020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,ANA201407180,4,4,0,0,0,1,0,0,0,0,6,0,0,0,0,canor001
0,ANA201407190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ANA201409150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,ANA201409160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,ANA201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,ANA201409180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,COL201705290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,COL201705300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,canor001
0,KCA201406200,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,canor001
0,KCA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,KCA201406220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,BAL201408010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,BAL201408020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,canor001
0,BAL201408030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,MIA201404180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,MIA201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,MIA201404200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,PHI201705090,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,canor001
0,PHI201705100,4,3,0,0,1,1,0,0,0,3,5,0,0,0,0,canor001
0,HOU201504300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,HOU201505010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,HOU201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201505030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,HOU201506120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,HOU201506130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,HOU201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,HOU201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201509010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,HOU201509020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,TEX201706160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,TEX201706170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,TEX201706180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,TEX201707310,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,TEX201708010,2,0,2,0,0,1,0,0,0,3,4,0,0,0,0,canor001
0,TEX201708020,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,canor001
0,TEX201709110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,TEX201709120,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,TEX201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201709140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,MIN201609230,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,MIN201609240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,MIN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201604040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,TEX201604050,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,canor001
0,TEX201604060,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,canor001
0,TEX201606030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201606040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,TEX201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201608290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,TEX201608300,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,canor001
0,TEX201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYA201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,NYA201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,NYA201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,TOR201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TOR201505230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,TOR201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,DET201606200,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,canor001
0,DET201606210,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,DET201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,DET201606230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,CLE201506090,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,CLE201506100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,CLE201506110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,BOS201606170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,canor001
0,BOS201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,BOS201606190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CLE201604190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,CLE201604200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CLE201604210,3,1,1,0,1,1,0,0,0,4,5,0,0,0,0,canor001
0,TBA201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,TBA201708190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,TBA201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201704100,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,SEA201704110,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,SEA201704120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201704160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201704170,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,canor001
0,SEA201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201704190,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,canor001
0,SEA201705020,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,SEA201705030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,canor001
0,SEA201705040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201705050,2,1,0,0,1,3,0,0,0,1,3,0,0,0,0,canor001
0,SEA201705060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,canor001
0,SEA201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706060,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,canor001
0,SEA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201706200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201706220,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,canor001
0,SEA201706230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201706240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201706250,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,canor001
0,SEA201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201706280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201707030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201707050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201707060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201707070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201707090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201707200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201707210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201707220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,canor001
0,SEA201707230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201707240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201707250,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,canor001
0,SEA201707280,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,canor001
0,SEA201707290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201707300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201708100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201708110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201708120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201708130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201708140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201708150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201708160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201709010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201709020,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,canor001
0,SEA201709030,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,canor001
0,SEA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201709050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201709060,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,canor001
0,SEA201709080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201709090,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201709200,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,canor001
0,SEA201709210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201709220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201709230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201709240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CIN201605200,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,canor001
0,CIN201605210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,canor001
0,CIN201605220,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,canor001
0,CHA201508270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHA201508290,4,3,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,CHA201508300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,CHA201707140,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,canor001
0,CHA201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,CHA201707160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,CHA201907300,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,canor001
0,CHA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHA201908010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,canor001
