,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201807150,1,0,0,1,0,1,0,0,0,3,3,0,0,0,0,hernc005
0,MIA201809030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,MIA201809040,2,1,0,1,0,2,0,0,0,3,3,0,0,0,0,hernc005
0,MIA201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,SDN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SDN201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SDN201409180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SDN201808100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,SDN201808110,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,hernc005
0,SDN201808120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,BAL201805160,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,BAL201807120,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,MIL201407100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hernc005
0,PIT201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PIT201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PIT201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201604080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,NYN201604090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,NYN201604100,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,hernc005
0,NYN201608260,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,hernc005
0,NYN201608270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,NYN201608280,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,hernc005
0,NYN201609220,2,1,0,1,0,3,1,0,0,0,3,0,0,0,0,hernc005
0,NYN201609230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,NYN201609240,2,2,0,0,0,3,1,0,0,0,3,0,0,0,0,hernc005
0,NYN201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CHN201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,CHN201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,CHN201507240,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,CHN201507250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,CHN201507260,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hernc005
0,LAN201905310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,LAN201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,LAN201906020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,LAN201507060,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,LAN201507070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,LAN201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,LAN201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CLE201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CLE201909210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,CLE201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PIT201907190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PIT201907200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PIT201907210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,SFN201507100,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,SFN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SFN201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201504170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,WAS201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,WAS201504190,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,hernc005
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,WAS201505230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,WAS201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,MIA201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,MIA201505030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,MIA201508200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,MIA201508210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201508220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201508230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,LAN201805280,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hernc005
0,LAN201805290,2,1,1,0,0,3,0,0,0,0,2,0,0,0,0,hernc005
0,LAN201805300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,LAN201805310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,TOR201606130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,TOR201606140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hernc005
0,PIT201705190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,PIT201705200,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PIT201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201404080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201405170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hernc005
0,PHI201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201405240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201405270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201405290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201405300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernc005
0,PHI201405310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,hernc005
0,PHI201406010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201406020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201406100,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201406120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201406150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201406230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernc005
0,PHI201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201406260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201406270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201406281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201406282,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201406290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201409080,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hernc005
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201409110,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PIT201807060,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PIT201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PIT201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,KCA201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,KCA201905110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,hernc005
0,KCA201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ARI201808060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,hernc005
0,ARI201808070,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,ARI201808080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201604110,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201604120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201604170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201604180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201604200,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201604300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201605010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201605130,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201605140,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201605150,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,hernc005
0,PHI201605160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201605170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201605180,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hernc005
0,PHI201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201605220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201605300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201605310,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201606040,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,hernc005
0,PHI201606050,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201606060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201606080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201606150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201606170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201607010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201607020,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,hernc005
0,PHI201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201607040,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201607050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201607060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201607200,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201607210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201608020,4,3,1,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201608030,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201608040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201608120,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201608130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201608140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201608160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hernc005
0,PHI201608170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201608200,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201608210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201608300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201608310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201609020,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201609030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,PHI201609040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201609120,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,hernc005
0,PHI201609130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201609140,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,PHI201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201609160,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hernc005
0,PHI201609170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201609180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,PHI201609200,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,hernc005
0,PHI201609210,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201610010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201610020,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,hernc005
0,SDN201508070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hernc005
0,SDN201508080,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,SDN201508090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,CHN201705010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,CHN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CHN201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CHN201705040,4,4,0,0,0,0,1,0,0,0,7,0,0,0,0,hernc005
0,WAS201704140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,WAS201704150,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,hernc005
0,WAS201704160,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,hernc005
0,WAS201705130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201705141,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201705142,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,WAS201709070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,WAS201709080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,WAS201709090,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,COL201607070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,COL201607080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,COL201607090,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,COL201607100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201705290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,MIA201705310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201707170,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,hernc005
0,MIA201707180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201707190,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,hernc005
0,MIA201708310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201709010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,MIA201709020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,MIA201709030,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,hernc005
0,ANA201708010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,ANA201708020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,ANA201708030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,CIN201704030,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CIN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,COL201904180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,COL201904190,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,hernc005
0,COL201904200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,COL201904210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,CHN201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CHN201605280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,CHN201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SLN201905060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hernc005
0,SLN201905070,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,hernc005
0,SLN201905080,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,hernc005
0,NYA201506220,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,hernc005
0,NYA201506230,3,2,1,0,0,0,1,0,0,1,4,0,0,0,0,hernc005
0,NYA201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,ATL201803290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hernc005
0,ATL201803300,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201804160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,ATL201804170,2,2,0,0,0,2,1,0,0,0,3,0,0,0,0,hernc005
0,ATL201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201809200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,ATL201809210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,ATL201809220,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,hernc005
0,ATL201809230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,MIL201806150,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,hernc005
0,MIL201806160,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,hernc005
0,MIL201806170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIL201905240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,MIL201905250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,hernc005
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,WAS201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,WAS201406040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,WAS201409050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,SLN201706090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201605060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,MIA201605070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,MIA201605080,2,1,0,1,0,0,1,0,0,1,4,0,0,0,0,hernc005
0,MIA201607250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,MIA201607260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,MIA201607270,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,MIA201609050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,MIA201609060,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,hernc005
0,MIA201609070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,ATL201605100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hernc005
0,ATL201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,ATL201607280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,ATL201607290,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,hernc005
0,ATL201607300,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,hernc005
0,ATL201607310,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,hernc005
0,ATL201609270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,ATL201609280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hernc005
0,ATL201609290,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,hernc005
0,TEX201404010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hernc005
0,LAN201608080,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,LAN201608090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,LAN201608100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SFN201806010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,SFN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,SFN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,CIN201406070,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,CIN201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,COL201708040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,COL201708050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,COL201708060,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hernc005
0,SLN201805170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,SLN201805180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hernc005
0,SLN201805190,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,hernc005
0,SLN201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hernc005
0,MIA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,MIA201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,MIA201407010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,MIA201407030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hernc005
0,MIA201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,MIA201409250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hernc005
0,PHI201704070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201704080,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,hernc005
0,PHI201704090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hernc005
0,PHI201704100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201704110,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201704120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
0,PHI201704210,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201704220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hernc005
0,PHI201704230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,hernc005
0,PHI201704260,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hernc005
0,PHI201704270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hernc005
0,PHI201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hernc005
