,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramia003
0,LAN201609030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,HOU201405160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,HOU201405170,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,ramia003
0,HOU201405180,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ramia003
0,LAN201406020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,LAN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,LAN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,ANA201508170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,ANA201508180,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,ramia003
0,ANA201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,ANA201508200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,NYA201609080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,NYA201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SEA201408070,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,ramia003
0,SEA201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SEA201408090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,SEA201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,SEA201508210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia003
0,SEA201508220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,SEA201508230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,ANA201406060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,ANA201406070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,ANA201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,KCA201404040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,KCA201404050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,KCA201404060,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,KCA201405190,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,ramia003
0,KCA201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,KCA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,KCA201409150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,KCA201409160,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ramia003
0,KCA201409170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,BAL201406230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,BAL201406240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,BAL201406250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,MIL201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,MIL201505120,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,ramia003
0,MIL201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,HOU201505290,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,ramia003
0,HOU201505300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,HOU201505310,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,TEX201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TEX201610010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,TEX201610020,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,SLN201506300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,SLN201507010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,TOR201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,TOR201505260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,TOR201505270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CLE201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CLE201504150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CLE201507230,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ramia003
0,CLE201507240,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,CLE201507250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CLE201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CLE201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CLE201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CLE201509200,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CIN201606230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CIN201606240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CIN201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,PIT201506150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,PIT201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201504120,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201504200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201504210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201504220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201504230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,CHA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201505070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201505091,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201505092,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201505100,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ramia003
0,CHA201505180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201505200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201505210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201505220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201505230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201506050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201506060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201506200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201506210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,CHA201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201507040,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,ramia003
0,CHA201507050,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,ramia003
0,CHA201507060,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201507070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201507080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201507171,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201507180,2,1,0,0,1,1,0,0,1,2,4,0,0,0,0,ramia003
0,CHA201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201507310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201508010,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,ramia003
0,CHA201508020,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramia003
0,CHA201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201508100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201508120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,CHA201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201508150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201508160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramia003
0,CHA201508240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ramia003
0,CHA201508250,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,ramia003
0,CHA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201508280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201508290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201508300,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201509070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201509080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201509120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramia003
0,CHA201509140,2,2,0,0,0,2,0,0,0,1,6,0,0,0,0,ramia003
0,CHA201509150,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,ramia003
0,CHA201509170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201509290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201509300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramia003
0,CHA201510010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramia003
0,CHA201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
0,CHA201510030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramia003
0,CHA201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramia003
