,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201508080,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,machm001
0,ANA201508090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TOR201905240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,TOR201905250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TOR201905260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,NYA201607210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201608260,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,machm001
0,NYA201608270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,NYA201608280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,NYA201610010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,machm001
0,NYA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SEA201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SEA201407270,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,machm001
0,BAL201704030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201704050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201704070,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,machm001
0,BAL201704080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201704210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201704220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201704230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201704260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201705060,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201705070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201705090,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,machm001
0,BAL201705190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201705200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201705220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201705300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201705310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201706010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201706020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201706030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201706040,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201706060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,machm001
0,BAL201706160,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,machm001
0,BAL201706170,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,BAL201706180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201706190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201706200,4,1,1,0,2,0,0,0,0,4,4,0,0,0,0,machm001
0,BAL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201706220,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,machm001
0,BAL201706300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201707020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,machm001
0,BAL201707140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201707150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201707170,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201707180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,machm001
0,BAL201707190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,machm001
0,BAL201707200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201707210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201707220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201707230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,machm001
0,BAL201707310,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201708010,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201708030,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,machm001
0,BAL201708040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201708060,4,2,1,0,1,0,0,0,0,5,5,0,0,0,0,machm001
0,BAL201708180,3,0,0,0,3,0,0,0,0,7,5,0,0,0,0,machm001
0,BAL201708190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201708210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201708220,1,0,0,0,1,1,1,0,0,2,3,0,0,0,0,machm001
0,BAL201708230,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,machm001
0,BAL201708280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201708290,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,machm001
0,BAL201708300,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,machm001
0,BAL201708310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201709010,4,4,0,0,0,0,0,0,0,0,6,0,0,0,0,machm001
0,BAL201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201709030,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,machm001
0,BAL201709040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,machm001
0,BAL201709050,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,machm001
0,BAL201709070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201709180,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,machm001
0,BAL201709190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201709210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,BAL201709220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201709230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,BAL201709240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SEA201508100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SEA201508110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,SEA201508120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,KCA201405150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,KCA201405160,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,machm001
0,KCA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,KCA201405180,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,machm001
0,SLN201809130,3,1,1,0,1,0,0,0,1,3,4,0,0,0,0,machm001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SLN201809150,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,machm001
0,SLN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201405012,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201405090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201405100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201405110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201405130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201405140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,BAL201405220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,machm001
0,BAL201405250,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,machm001
0,BAL201406060,2,1,0,0,1,0,1,1,0,1,4,0,0,0,0,machm001
0,BAL201406070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,BAL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201406120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201406130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201406140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201406230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201406240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201406250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201406271,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,machm001
0,BAL201406272,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,BAL201406280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,BAL201406290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,BAL201407090,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201407100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,machm001
0,BAL201407110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201407120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,machm001
0,BAL201407130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,machm001
0,BAL201407290,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,machm001
0,BAL201407300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BAL201407310,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,machm001
0,BAL201408010,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,BAL201408020,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201408030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BAL201408080,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,machm001
0,BAL201408090,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,machm001
0,BAL201408100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BAL201408110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,machm001
0,HOU201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201506020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,HOU201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TEX201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TEX201707290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TEX201707300,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,PHI201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,PHI201506180,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,machm001
0,MIN201605100,3,2,0,0,1,2,0,0,0,1,3,0,0,0,0,machm001
0,MIN201605110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,MIN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TEX201604140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TEX201604150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,TEX201604160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,machm001
0,WAS201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,WAS201806200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,WAS201806210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYA201704280,3,1,1,0,1,1,0,0,0,3,5,0,0,0,0,machm001
0,NYA201704290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,NYA201704300,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,machm001
0,NYA201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,NYA201709150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,machm001
0,NYA201709170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ARI201904110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,ARI201904120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,ARI201904130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ARI201909020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,ARI201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,ARI201909040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,ARI201909270,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,ARI201909280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,machm001
0,ARI201909290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TOR201504210,1,1,0,0,0,0,1,0,1,2,3,0,0,0,0,machm001
0,TOR201504220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,TOR201504230,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,machm001
0,TOR201506190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,TOR201506200,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,machm001
0,TOR201506210,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,machm001
0,TOR201509040,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,machm001
0,TOR201509050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,TOR201509060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,DET201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,DET201609100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,machm001
0,DET201609110,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CLE201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CLE201506060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,CLE201506070,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,machm001
0,BOS201604110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,BOS201604120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BOS201604130,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BOS201606140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,machm001
0,BOS201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,BOS201606160,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BOS201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,BOS201609130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,BOS201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CLE201605270,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,machm001
0,CLE201605280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,machm001
0,CLE201605290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TBA201706230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,TBA201706240,2,2,0,0,0,0,1,0,1,1,4,0,0,0,0,machm001
0,TBA201706250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,TBA201707240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,machm001
0,TBA201707250,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,machm001
0,TBA201707260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,TBA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SEA201708140,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,machm001
0,SEA201708150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,SEA201708160,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,machm001
0,CHA201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,CHA201507040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,machm001
0,CHA201507050,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,machm001
0,CHA201706120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,machm001
0,CHA201706130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,machm001
0,CHA201706140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,machm001
0,CHA201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
0,NYN201505050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,machm001
0,NYN201505060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,machm001
