,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201805240,2,0,1,0,1,1,0,0,0,4,4,0,0,0,0,brega001
0,CLE201805250,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,brega001
0,CLE201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,CLE201805270,1,0,1,0,0,1,0,0,0,0,6,0,0,0,0,brega001
0,KCA201806150,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,brega001
0,KCA201806160,2,1,0,0,1,0,0,0,1,4,4,0,0,0,0,brega001
0,KCA201806170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,COL201907020,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,brega001
0,COL201907030,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,brega001
0,OAK201704140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,OAK201704150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,OAK201706190,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,OAK201706200,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,brega001
0,OAK201706210,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,OAK201706220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,OAK201709091,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,OAK201709092,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,OAK201709100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,MIN201804090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,MIN201804100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,MIN201804110,4,2,1,0,1,0,0,0,0,1,6,0,0,0,0,brega001
0,SLN201907260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,SLN201907270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,DET201809100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,DET201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,DET201809120,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,brega001
0,MIL201909020,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,MIL201909030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,TOR201707060,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TOR201707070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,TOR201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,TOR201707090,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,brega001
0,MIN201705290,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,MIN201705300,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,brega001
0,MIN201705310,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,brega001
0,TEX201904010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,TEX201904020,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TEX201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TEX201904190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,brega001
0,TEX201904200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,brega001
0,TEX201904210,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,brega001
0,TEX201907110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,brega001
0,TEX201907130,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,brega001
0,TEX201907140,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,brega001
0,ANA201905040,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,brega001
0,ANA201905050,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,brega001
0,ANA201907150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,ANA201907160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,ANA201907170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,ANA201907180,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,brega001
0,ANA201909260,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,brega001
0,ANA201909270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brega001
0,ANA201909280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,ANA201909290,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,brega001
0,SFN201808060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,SFN201808070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,TOR201908300,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,TOR201908310,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,brega001
0,TOR201909010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TBA201903280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TBA201903290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TBA201903300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,TBA201903310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,BAL201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,BAL201707220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,BAL201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,PHI201707240,3,0,2,0,1,0,0,0,0,1,5,0,0,0,0,brega001
0,PHI201707250,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,brega001
0,TEX201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TEX201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TEX201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TEX201708110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,TEX201708120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,brega001
0,TEX201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TEX201709250,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,brega001
0,TEX201709260,3,3,0,0,0,0,0,0,1,2,5,0,0,0,0,brega001
0,TEX201709270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,MIN201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,MIN201608090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,MIN201608111,1,0,1,0,0,1,0,0,1,2,4,0,0,0,0,brega001
0,MIN201608112,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,TEX201609020,2,0,0,1,1,0,0,0,0,3,5,0,0,0,0,brega001
0,TEX201609030,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,TEX201609040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,HOU201904050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201904060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201904070,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,brega001
0,HOU201904080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,brega001
0,HOU201904090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201904220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201904230,1,1,0,0,0,1,0,0,1,3,3,0,0,0,0,brega001
0,HOU201904240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201904260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,HOU201904270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201905060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201905070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,brega001
0,HOU201905080,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,brega001
0,HOU201905090,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,brega001
0,HOU201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201905110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201905120,3,1,0,0,2,0,0,0,0,5,5,0,0,0,0,brega001
0,HOU201905200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201905210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201905220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201905240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201905250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,HOU201905260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201905270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201905280,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,brega001
0,HOU201905290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201906080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201906110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,HOU201906120,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,brega001
0,HOU201906140,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,brega001
0,HOU201906150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201906160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,brega001
0,HOU201906250,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201906260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,brega001
0,HOU201906280,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201906290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201906300,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,brega001
0,HOU201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201907060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201907070,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,brega001
0,HOU201907190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,brega001
0,HOU201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201907210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201907220,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,brega001
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201908030,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,brega001
0,HOU201908040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201908060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201908070,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,brega001
0,HOU201908190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201908210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201908220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,HOU201908230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201908240,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,brega001
0,HOU201908250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,HOU201908270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201908280,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,brega001
0,HOU201908290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,HOU201909050,1,0,1,0,0,0,0,0,0,2,6,0,0,0,0,brega001
0,HOU201909060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,HOU201909070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201909080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,brega001
0,HOU201909090,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,brega001
0,HOU201909100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,brega001
0,HOU201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201909170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,HOU201909200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,brega001
0,HOU201909210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,HOU201909220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,brega001
0,NYA201705110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,NYA201705120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,NYA201705141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,NYA201705142,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,brega001
0,DET201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,DET201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,DET201607310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,CLE201609050,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,brega001
0,CLE201609060,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,brega001
0,CLE201609070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,CLE201609080,2,0,1,1,0,1,0,0,0,3,4,0,0,0,0,brega001
0,TBA201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,TBA201704220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,TBA201704230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,SEA201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201704110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,brega001
0,SEA201704120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,brega001
0,SEA201706230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,brega001
0,SEA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,SEA201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,brega001
0,SEA201709040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,brega001
0,SEA201709050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,brega001
0,SEA201709060,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,brega001
0,DET201905130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,brega001
0,DET201905140,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,brega001
0,DET201905150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,brega001
0,CHA201708080,1,0,0,1,0,2,0,0,0,3,3,0,0,0,0,brega001
0,CHA201708090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,brega001
0,CHA201708100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,brega001
0,CHA201908140,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,brega001
